time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,212.306,0.000,508.000,508.000,0.000,16.000,42.2695712000000015,-71.7759669999999943,O,
15.625,212.306,50.000,508.000,758.000,250.000,0.000,42.2695712000000015,-71.7759669999999943,O,
16.158,212.306,50.000,506.000,758.000,252.000,0.000,42.2694670037165849,-71.7760560373495622,O,
16.691,212.307,50.000,505.000,758.000,253.000,0.000,42.2693628074331684,-71.7761450746991443,O,
17.182,212.307,50.000,505.000,758.000,253.000,0.000,42.2692667000000029,-71.7762271999999939,O,
17.704,216.318,50.000,507.000,758.000,251.000,0.000,42.2691694626804093,-71.7763237889164145,O,
18.226,216.318,50.000,504.000,758.000,254.000,0.000,42.2690722253608158,-71.7764203778328209,O,
18.747,216.318,50.000,502.000,758.000,256.000,0.000,42.2689749880412222,-71.7765169667492415,O,
19.269,216.318,50.000,502.000,758.000,256.000,0.000,42.2688777507216287,-71.7766135556656621,O,
19.435,216.318,50.000,502.000,758.000,256.000,0.000,42.2688467999999986,-71.7766443000000010,O,
19.946,220.362,50.000,500.000,758.000,258.000,0.000,42.2687568019372790,-71.7767476676148704,O,
20.456,220.362,50.000,498.000,758.000,260.000,0.000,42.2686668038745594,-71.7768510352297255,O,
20.967,220.362,50.000,497.000,758.000,261.000,0.000,42.2685768058118398,-71.7769544028445949,O,
21.456,220.362,50.000,493.000,758.000,265.000,0.000,42.2684907000000010,-71.7770533000000057,O,
21.963,221.478,50.000,489.000,758.000,269.000,0.000,42.2684027267425719,-71.7771583962467190,O,
22.471,221.478,50.000,486.000,758.000,272.000,0.000,42.2683147534851500,-71.7772634924934465,O,
22.978,221.478,50.000,488.000,758.000,270.000,0.000,42.2682267802277210,-71.7773685887401598,O,
23.486,221.478,50.000,488.000,758.000,270.000,0.000,42.2681388069702990,-71.7774736849868731,O,
23.994,221.478,50.000,489.000,758.000,269.000,0.000,42.2680508337128700,-71.7775787812336006,O,
24.501,221.478,50.000,494.000,758.000,264.000,0.000,42.2679628604554480,-71.7776838774803139,O,
25.009,221.478,50.000,495.000,758.000,263.000,0.000,42.2678748871980190,-71.7777889737270272,O,
25.516,221.478,50.000,498.000,758.000,260.000,0.000,42.2677869139405971,-71.7778940699737547,O,
26.024,221.478,50.000,500.000,758.000,258.000,0.000,42.2676989406831680,-71.7779991662204679,O,
26.532,221.478,50.000,498.000,758.000,260.000,0.000,42.2676109674257461,-71.7781042624671812,O,
26.987,221.478,50.000,497.000,758.000,261.000,0.000,42.2675320000000028,-71.7781985999999961,O,
27.487,224.270,50.000,497.000,758.000,261.000,0.000,42.2674491306557627,-71.7783077658686608,O,
27.988,224.270,50.000,497.000,758.000,261.000,0.000,42.2673662613115226,-71.7784169317373255,O,
28.488,224.270,50.000,495.000,758.000,263.000,0.000,42.2672833919672755,-71.7785260976059902,O,
28.988,224.270,50.000,493.000,758.000,265.000,0.000,42.2672005226230354,-71.7786352634746549,O,
29.489,224.270,50.000,497.000,758.000,261.000,0.000,42.2671176532787953,-71.7787444293433197,O,
29.989,224.270,50.000,497.000,758.000,261.000,0.000,42.2670347839345553,-71.7788535952119844,O,
30.318,224.270,50.000,498.000,758.000,260.000,0.000,42.2669801999999990,-71.7789254999999997,O,
30.807,229.049,50.000,500.000,758.000,258.000,0.000,42.2669061404196285,-71.7790408242977520,O,
31.295,229.049,50.000,499.000,758.000,259.000,0.000,42.2668320808392579,-71.7791561485955043,O,
31.784,229.049,50.000,499.000,758.000,259.000,0.000,42.2667580212588803,-71.7792714728932424,O,
32.272,229.049,50.000,499.000,758.000,259.000,0.000,42.2666839616785097,-71.7793867971909947,O,
32.761,229.049,50.000,497.000,758.000,261.000,0.000,42.2666099020981392,-71.7795021214887470,O,
33.249,229.049,50.000,495.000,758.000,263.000,0.000,42.2665358425177686,-71.7796174457864993,O,
33.738,229.049,50.000,493.000,758.000,265.000,0.000,42.2664617829373981,-71.7797327700842516,O,
