time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,260.699,0.000,167.000,167.000,0.000,16.000,42.2733416000000020,-71.2341169999999977,O,
15.625,260.699,50.000,167.000,417.000,250.000,0.000,42.2733416000000020,-71.2341169999999977,O,
16.066,260.699,50.000,167.000,417.000,250.000,0.000,42.2733251118598403,-71.2342530612227307,O,
16.272,260.699,50.000,168.000,417.000,249.000,0.000,42.2733174000000034,-71.2343166999999937,O,
16.735,261.031,50.000,169.000,417.000,248.000,0.000,42.2733007000000001,-71.2344597000000022,O,
16.810,258.932,50.000,169.000,417.000,248.000,0.000,42.2732973999999970,-71.2344824999999986,O,
17.251,260.537,50.000,171.000,417.000,246.000,0.000,42.2732806226169231,-71.2346185258597160,O,
17.692,260.537,50.000,173.000,417.000,244.000,0.000,42.2732638452338421,-71.2347545517194476,O,
18.133,260.537,50.000,172.000,417.000,245.000,0.000,42.2732470678507681,-71.2348905775791650,O,
18.574,260.537,50.000,172.000,417.000,245.000,0.000,42.2732302904676871,-71.2350266034388966,O,
19.015,260.537,50.000,174.000,417.000,243.000,0.000,42.2732135130846132,-71.2351626292986140,O,
19.456,260.537,50.000,176.000,417.000,241.000,0.000,42.2731967357015321,-71.2352986551583314,O,
19.715,260.537,50.000,178.000,417.000,239.000,0.000,42.2731868999999989,-71.2353784000000019,O,
20.156,260.501,50.000,181.000,417.000,236.000,0.000,42.2731700601175220,-71.2355144181364892,O,
20.597,260.501,50.000,185.000,417.000,232.000,0.000,42.2731532202350380,-71.2356504362729765,O,
20.632,260.501,50.000,185.000,417.000,232.000,0.000,42.2731519000000020,-71.2356611000000015,O,
21.196,259.713,50.000,191.000,417.000,226.000,0.000,42.2731285999999997,-71.2358346000000040,O,
21.652,259.689,50.000,189.000,417.000,228.000,0.000,42.2731096999999991,-71.2359749999999963,O,
22.242,258.106,50.000,186.000,417.000,231.000,0.000,42.2730815999999976,-71.2361552999999930,O,
22.682,256.776,50.000,185.000,417.000,232.000,0.000,42.2730583000000024,-71.2362892999999957,O,
23.253,256.283,50.000,183.000,417.000,234.000,0.000,42.2730269999999990,-71.2364625999999959,O,
23.611,254.902,50.000,182.000,417.000,235.000,0.000,42.2730054000000024,-71.2365707999999955,O,
24.075,254.329,50.000,180.000,417.000,237.000,0.000,42.2729763999999975,-71.2367105000000009,O,
24.423,254.792,50.000,180.000,417.000,237.000,0.000,42.2729552999999996,-71.2368153999999976,O,
25.011,257.985,50.000,179.000,417.000,238.000,0.000,42.2729270000000028,-71.2369951000000015,O,
25.329,259.530,50.000,177.000,417.000,240.000,0.000,42.2729136000000025,-71.2370930999999956,O,
25.629,262.295,50.000,175.000,417.000,242.000,0.000,42.2729043000000004,-71.2371859999999941,O,
26.119,263.260,50.000,171.000,417.000,246.000,0.000,42.2728910000000013,-71.2373381000000023,O,
26.514,266.294,50.000,167.000,417.000,250.000,0.000,42.2728851000000034,-71.2374611999999985,O,
27.008,269.298,50.000,165.000,417.000,252.000,0.000,42.2728837000000013,-71.2376155999999980,O,
27.471,271.390,50.000,163.000,417.000,254.000,0.000,42.2728863000000032,-71.2377603999999991,O,
