time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,83.316,0.000,246.000,246.000,0.000,16.000,42.5577534000000028,-71.5445354999999950,O,
15.625,83.316,50.000,246.000,496.000,250.000,0.000,42.5577534000000028,-71.5445354999999950,O,
16.063,83.316,50.000,246.000,496.000,250.000,0.000,42.5577651862942190,-71.5443989511136351,O,
16.501,83.316,50.000,246.000,496.000,250.000,0.000,42.5577769725884423,-71.5442624022272895,O,
16.938,83.316,50.000,247.000,496.000,249.000,0.000,42.5577887588826584,-71.5441258533409297,O,
17.376,83.316,50.000,251.000,496.000,245.000,0.000,42.5578005451768746,-71.5439893044545698,O,
17.814,83.316,50.000,254.000,496.000,242.000,0.000,42.5578123314710908,-71.5438527555682242,O,
18.252,83.316,50.000,255.000,496.000,241.000,0.000,42.5578241177653140,-71.5437162066818644,O,
18.626,83.316,50.000,256.000,496.000,240.000,0.000,42.5578342000000021,-71.5435994000000051,O,
19.064,82.868,50.000,255.000,496.000,241.000,0.000,42.5578467779732890,-71.5434629217611331,O,
19.502,82.868,50.000,254.000,496.000,242.000,0.000,42.5578593559465688,-71.5433264435222753,O,
19.940,82.868,50.000,252.000,496.000,244.000,0.000,42.5578719339198557,-71.5431899652834034,O,
20.141,82.868,50.000,251.000,496.000,245.000,0.000,42.5578776999999988,-71.5431274000000030,O,
20.578,83.677,50.000,250.000,496.000,246.000,0.000,42.5578888497044758,-71.5429907976603943,O,
21.016,83.677,50.000,247.000,496.000,249.000,0.000,42.5578999994089529,-71.5428541953207855,O,
21.454,83.677,50.000,245.000,496.000,251.000,0.000,42.5579111491134299,-71.5427175929811767,O,
21.891,83.677,50.000,243.000,496.000,253.000,0.000,42.5579222988179069,-71.5425809906415680,O,
22.329,83.677,50.000,240.000,496.000,256.000,0.000,42.5579334485223768,-71.5424443883019592,O,
22.767,83.677,50.000,237.000,496.000,259.000,0.000,42.5579445982268538,-71.5423077859623504,O,
23.104,83.677,50.000,235.000,496.000,261.000,0.000,42.5579532000000000,-71.5422023999999936,O,
23.541,86.591,50.000,235.000,496.000,261.000,0.000,42.5579592077061264,-71.5420654751207223,O,
23.978,86.591,50.000,234.000,496.000,262.000,0.000,42.5579652154122599,-71.5419285502414510,O,
24.415,86.591,50.000,236.000,496.000,260.000,0.000,42.5579712231183862,-71.5417916253621797,O,
24.851,86.591,50.000,237.000,496.000,259.000,0.000,42.5579772308245197,-71.5416547004829084,O,
25.288,86.591,50.000,239.000,496.000,257.000,0.000,42.5579832385306460,-71.5415177756036371,O,
25.511,86.591,50.000,240.000,496.000,256.000,0.000,42.5579863000000032,-71.5414480000000026,O,
25.947,87.487,50.000,241.000,496.000,255.000,0.000,42.5579907281484466,-71.5413110149402485,O,
26.384,87.487,50.000,242.000,496.000,254.000,0.000,42.5579951562968972,-71.5411740298804801,O,
26.821,87.487,50.000,243.000,496.000,253.000,0.000,42.5579995844453407,-71.5410370448207260,O,
27.029,87.487,50.000,243.000,496.000,253.000,0.000,42.5580016999999984,-71.5409716000000060,O,
27.466,91.112,50.000,243.000,496.000,253.000,0.000,42.5579997408831900,-71.5408345573899993,O,
27.902,91.112,50.000,241.000,496.000,255.000,0.000,42.5579977817663817,-71.5406975147799926,O,
28.339,91.112,50.000,240.000,496.000,256.000,0.000,42.5579958226495734,-71.5405604721699859,O,
28.775,91.112,50.000,238.000,496.000,258.000,0.000,42.5579938635327650,-71.5404234295599792,O,
28.856,91.112,50.000,238.000,496.000,258.000,0.000,42.5579935000000020,-71.5403979999999962,O,
29.293,94.922,50.000,236.000,496.000,260.000,0.000,42.5579848242347012,-71.5402612182534341,O,
29.730,94.922,50.000,234.000,496.000,262.000,0.000,42.5579761484694004,-71.5401244365068720,O,
30.167,94.922,50.000,233.000,496.000,263.000,0.000,42.5579674727040995,-71.5399876547603100,O,
30.514,94.922,50.000,231.000,496.000,265.000,0.000,42.5579606000000013,-71.5398792999999955,O,
30.952,98.371,50.000,228.000,496.000,268.000,0.000,42.5579458315260482,-71.5397430413955959,O,
31.391,98.371,50.000,227.000,496.000,269.000,0.000,42.5579310630520951,-71.5396067827911963,O,
31.642,98.371,50.000,227.000,496.000,269.000,0.000,42.5579225999999977,-71.5395287000000053,O,
32.082,100.064,50.000,226.000,496.000,270.000,0.000,42.5579048331529393,-71.5393927998372305,O,
32.521,100.064,50.000,226.000,496.000,270.000,0.000,42.5578870663058879,-71.5392568996744558,O,
32.862,100.064,50.000,227.000,496.000,269.000,0.000,42.5578732999999971,-71.5391515999999967,O,
33.304,103.759,50.000,229.000,496.000,267.000,0.000,42.5578489726568137,-71.5390167196994753,O,
33.746,103.759,50.000,230.000,496.000,266.000,0.000,42.5578246453136373,-71.5388818393989396,O,
34.188,103.759,50.000,233.000,496.000,263.000,0.000,42.5578003179704538,-71.5387469590984182,O,
34.630,103.759,50.000,236.000,496.000,260.000,0.000,42.5577759906272703,-71.5386120787978967,O,
35.073,103.759,50.000,237.000,496.000,259.000,0.000,42.5577516632840940,-71.5384771984973611,O,
35.503,103.759,50.000,239.000,496.000,257.000,0.000,42.5577279999999973,-71.5383460000000042,O,
35.949,108.456,50.000,238.000,496.000,258.000,0.000,42.5576952807913784,-71.5382129061666205,O,
36.396,108.456,50.000,236.000,496.000,260.000,0.000,42.5576625615827524,-71.5380798123332511,O,
36.843,108.456,50.000,236.000,496.000,260.000,0.000,42.5576298423741335,-71.5379467184998674,O,
37.290,108.456,50.000,236.000,496.000,260.000,0.000,42.5575971231655146,-71.5378136246664837,O,
37.737,108.456,50.000,235.000,496.000,261.000,0.000,42.5575644039568957,-71.5376805308331143,O,
37.921,108.456,50.000,234.000,496.000,262.000,0.000,42.5575509000000025,-71.5376255999999984,O,
38.374,113.658,50.000,233.000,496.000,263.000,0.000,42.5575088099009591,-71.5374951663438452,O,
38.828,113.658,50.000,233.000,496.000,263.000,0.000,42.5574667198019227,-71.5373647326876778,O,
39.281,113.658,50.000,232.000,496.000,264.000,0.000,42.5574246297028793,-71.5372342990315246,O,
39.735,113.658,50.000,232.000,496.000,264.000,0.000,42.5573825396038359,-71.5371038653753573,O,
40.188,113.657,50.000,231.000,496.000,265.000,0.000,42.5573404495047996,-71.5369734317192041,O,
