time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,341.177,0.000,15.000,15.000,0.000,16.000,42.3312055999999970,-71.0599339000000043,O,
15.625,341.177,50.000,15.000,265.000,250.000,0.000,42.3312055999999970,-71.0599339000000043,O,
16.193,341.177,50.000,18.000,265.000,247.000,0.000,42.3313300628254794,-71.0599912891990755,O,
16.259,341.177,50.000,19.000,265.000,246.000,0.000,42.3313443999999990,-71.0599978999999990,O,
16.829,342.059,50.000,21.000,265.000,244.000,0.000,42.3314699438767690,-71.0600528840895294,O,
16.867,342.059,50.000,21.000,265.000,244.000,0.000,42.3314781999999994,-71.0600565000000017,O,
17.439,342.834,50.000,22.000,265.000,243.000,0.000,42.3316046606082637,-71.0601093415523337,O,
18.011,342.834,50.000,23.000,265.000,242.000,0.000,42.3317311212165350,-71.0601621831046799,O,
18.205,342.834,50.000,24.000,265.000,241.000,0.000,42.3317740000000029,-71.0601800999999966,O,
18.511,346.875,50.000,24.000,265.000,241.000,0.000,42.3318427999999969,-71.0602018000000015,O,
18.851,352.451,50.000,25.000,265.000,240.000,0.000,42.3319209000000001,-71.0602157999999946,O,
19.442,355.895,50.000,25.000,265.000,240.000,0.000,42.3320573151986395,-71.0602290441940454,O,
19.476,355.895,50.000,25.000,265.000,240.000,0.000,42.3320651000000012,-71.0602298000000019,O,
20.068,356.458,50.000,25.000,265.000,240.000,0.000,42.3322016787991444,-71.0602412344532155,O,
20.659,356.458,50.000,24.000,265.000,241.000,0.000,42.3323382575982876,-71.0602526689064433,O,
21.251,356.458,50.000,23.000,265.000,242.000,0.000,42.3324748363974379,-71.0602641033596569,O,
21.842,356.458,50.000,20.000,265.000,245.000,0.000,42.3326114151965811,-71.0602755378128847,O,
22.434,356.458,50.000,17.000,265.000,248.000,0.000,42.3327479939957243,-71.0602869722660984,O,
23.025,356.458,50.000,18.000,265.000,247.000,0.000,42.3328845727948675,-71.0602984067193262,O,
23.617,356.458,50.000,19.000,265.000,246.000,0.000,42.3330211515940178,-71.0603098411725398,O,
24.209,356.458,50.000,22.000,265.000,243.000,0.000,42.3331577303931610,-71.0603212756257676,O,
24.800,356.459,50.000,25.000,265.000,240.000,0.000,42.3332943091923042,-71.0603327100789812,O,
24.882,356.459,50.000,26.000,265.000,239.000,0.000,42.3333133000000004,-71.0603342999999938,O,
25.474,357.068,50.000,26.000,265.000,239.000,0.000,42.3334500287377722,-71.0603437745639752,O,
26.066,357.068,50.000,26.000,265.000,239.000,0.000,42.3335867574755511,-71.0603532491279708,O,
26.658,357.068,50.000,24.000,265.000,241.000,0.000,42.3337234862133229,-71.0603627236919522,O,
27.250,357.068,50.000,21.000,265.000,244.000,0.000,42.3338602149511019,-71.0603721982559478,O,
27.842,357.068,50.000,20.000,265.000,245.000,0.000,42.3339969436888737,-71.0603816728199291,O,
28.433,357.068,50.000,19.000,265.000,246.000,0.000,42.3341336724266526,-71.0603911473839105,O,
29.025,357.068,50.000,19.000,265.000,246.000,0.000,42.3342704011644244,-71.0604006219479061,O,
29.617,357.068,50.000,18.000,265.000,247.000,0.000,42.3344071299022033,-71.0604100965118874,O,
30.098,357.068,50.000,20.000,265.000,245.000,0.000,42.3345182999999992,-71.0604177999999962,O,
30.562,358.382,50.000,22.000,265.000,243.000,0.000,42.3346256000000025,-71.0604218999999944,O,
30.930,2.838,50.000,24.000,265.000,241.000,0.000,42.3347106000000011,-71.0604162000000059,O,
31.243,7.634,50.000,26.000,265.000,239.000,0.000,42.3347823000000005,-71.0604031999999961,O,
31.828,9.977,50.000,29.000,265.000,236.000,0.000,42.3349156329059397,-71.0603714690799109,O,
32.357,9.977,50.000,31.000,265.000,234.000,0.000,42.3350361000000035,-71.0603428000000008,O,
32.942,10.301,50.000,28.000,265.000,237.000,0.000,42.3351691928237415,-71.0603100766846865,O,
33.526,10.301,50.000,25.000,265.000,240.000,0.000,42.3353022856474794,-71.0602773533693721,O,
33.872,10.301,50.000,22.000,265.000,243.000,0.000,42.3353809999999982,-71.0602580000000046,O,
34.457,10.247,50.000,18.000,265.000,247.000,0.000,42.3355141332014284,-71.0602254413487202,O,
34.740,10.247,50.000,17.000,265.000,248.000,-16.000,42.3355784999999969,-71.0602097000000015,O,
50.240,10.247,0.000,17.000,17.000,0.000,0.000,42.3355784999999969,-71.0602097000000015,O,
