time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,256.273,0.000,59.000,59.000,0.000,16.000,42.5748693000000031,-70.7656250000000000,O,
15.625,256.273,50.000,59.000,309.000,250.000,0.000,42.5748693000000031,-70.7656250000000000,O,
16.067,256.273,50.000,57.000,309.000,252.000,0.000,42.5748450349670478,-70.7657598915240982,O,
16.509,256.273,50.000,55.000,309.000,254.000,0.000,42.5748207699340995,-70.7658947830481821,O,
16.951,256.273,50.000,50.000,309.000,259.000,0.000,42.5747965049011441,-70.7660296745722803,O,
17.228,256.273,50.000,48.000,309.000,261.000,0.000,42.5747812999999979,-70.7661142000000041,O,
17.517,255.252,50.000,45.000,309.000,264.000,0.000,42.5747642999999982,-70.7662018999999987,O,
17.958,256.790,50.000,41.000,309.000,268.000,0.000,42.5747409551537999,-70.7663369538161362,O,
18.256,256.790,50.000,39.000,309.000,270.000,0.000,42.5747252000000032,-70.7664280999999988,O,
18.698,256.818,50.000,37.000,309.000,272.000,0.000,42.5747019042686929,-70.7665631622967339,O,
19.090,256.818,50.000,36.000,309.000,273.000,0.000,42.5746812000000006,-70.7666832000000028,O,
19.534,254.657,50.000,35.000,309.000,274.000,0.000,42.5746540571636842,-70.7668175420319017,O,
19.977,254.657,50.000,35.000,309.000,274.000,0.000,42.5746269143273608,-70.7669518840637863,O,
20.125,254.657,50.000,35.000,309.000,274.000,0.000,42.5746178999999998,-70.7669965000000047,O,
20.570,252.935,50.000,35.000,309.000,274.000,0.000,42.5745876807595494,-70.7671301836287796,O,
20.917,252.935,50.000,34.000,309.000,275.000,0.000,42.5745641000000035,-70.7672345000000007,O,
21.364,251.881,50.000,34.000,309.000,275.000,-16.000,42.5745319940997717,-70.7673677431096451,O,
21.810,251.881,50.000,33.000,293.000,260.000,0.000,42.5744998881995400,-70.7675009862192752,O,
22.149,251.881,50.000,31.000,293.000,262.000,0.000,42.5744754999999984,-70.7676021999999989,O,
22.597,250.080,50.000,27.000,293.000,266.000,0.000,42.5744401613534222,-70.7677346224118224,O,
23.046,250.080,50.000,26.000,293.000,267.000,0.000,42.5744048227068532,-70.7678670448236602,O,
23.298,250.080,50.000,26.000,293.000,267.000,0.000,42.5743848999999983,-70.7679416999999944,O,
23.750,247.779,50.000,25.000,293.000,268.000,0.000,42.5743454171585967,-70.7680729464107259,O,
24.201,247.779,50.000,24.000,293.000,269.000,0.000,42.5743059343171950,-70.7682041928214716,O,
24.293,247.779,50.000,24.000,293.000,269.000,0.000,42.5742978999999977,-70.7682309000000060,O,
24.746,246.595,50.000,23.000,293.000,270.000,0.000,42.5742562778626592,-70.7683614837385733,O,
25.199,246.595,50.000,20.000,293.000,273.000,0.000,42.5742146557253207,-70.7684920674771547,O,
25.283,246.595,50.000,19.000,293.000,274.000,-16.000,42.5742069000000001,-70.7685163999999958,O,
25.739,244.592,50.000,16.000,277.000,261.000,0.000,42.5741616466839830,-70.7686457702148317,O,
26.195,244.592,50.000,17.000,277.000,260.000,0.000,42.5741163933679729,-70.7687751404296677,O,
26.651,244.592,50.000,16.000,277.000,261.000,0.000,42.5740711400519558,-70.7689045106444894,O,
27.107,244.592,50.000,16.000,277.000,261.000,0.000,42.5740258867359458,-70.7690338808593253,O,
27.367,244.592,50.000,15.000,277.000,262.000,0.000,42.5740000999999992,-70.7691075999999981,O,
27.822,244.861,50.000,16.000,277.000,261.000,0.000,42.5739553358161800,-70.7692371402753651,O,
28.278,244.861,50.000,19.000,277.000,258.000,0.000,42.5739105716323536,-70.7693666805507320,O,
28.733,244.861,50.000,21.000,277.000,256.000,0.000,42.5738658074485343,-70.7694962208261131,O,
29.189,244.861,50.000,23.000,277.000,254.000,0.000,42.5738210432647080,-70.7696257611014801,O,
29.644,244.861,50.000,24.000,277.000,253.000,0.000,42.5737762790808887,-70.7697553013768470,O,
30.100,244.861,50.000,23.000,277.000,254.000,0.000,42.5737315148970623,-70.7698848416522139,O,
30.555,244.862,50.000,22.000,277.000,255.000,0.000,42.5736867507132430,-70.7700143819275951,O,
31.000,244.862,50.000,21.000,277.000,256.000,0.000,42.5736430999999982,-70.7701406999999989,O,
31.152,244.012,50.000,21.000,277.000,256.000,0.000,42.5736277000000030,-70.7701835999999957,O,
31.383,244.086,50.000,20.000,277.000,257.000,0.000,42.5736042999999995,-70.7702490000000068,O,
31.730,243.586,50.000,18.000,277.000,259.000,0.000,42.5735686000000015,-70.7703465999999963,O,
32.188,243.573,50.000,16.000,277.000,261.000,0.000,42.5735214951943277,-70.7704753076236130,O,
32.645,243.573,50.000,15.000,277.000,262.000,0.000,42.5734743903886468,-70.7706040152472440,O,
33.103,243.573,50.000,14.000,277.000,263.000,0.000,42.5734272855829730,-70.7707327228708607,O,
33.560,243.573,50.000,14.000,277.000,263.000,0.000,42.5733801807772991,-70.7708614304944916,O,
33.741,243.573,50.000,13.000,277.000,264.000,0.000,42.5733615999999984,-70.7709121999999979,O,
34.198,243.960,50.000,13.000,277.000,264.000,0.000,42.5733151988134964,-70.7710411629597473,O,
34.655,243.960,50.000,13.000,277.000,264.000,0.000,42.5732687976269943,-70.7711701259194967,O,
34.673,243.960,50.000,13.000,277.000,264.000,0.000,42.5732669000000001,-70.7711754000000042,O,
35.131,243.311,50.000,13.000,277.000,264.000,0.000,42.5732193179360507,-70.7713039319504560,O,
35.589,243.311,50.000,13.000,277.000,264.000,0.000,42.5731717358721014,-70.7714324639009078,O,
36.047,243.311,50.000,13.000,277.000,264.000,0.000,42.5731241538081520,-70.7715609958513596,O,
36.505,243.311,50.000,12.000,277.000,265.000,0.000,42.5730765717442097,-70.7716895278018114,O,
36.963,243.311,50.000,5.000,277.000,272.000,-16.000,42.5730289896802603,-70.7718180597522633,O,
37.421,243.311,50.000,0.000,261.000,261.000,0.000,42.5729814076163109,-70.7719465917027151,O,
37.879,243.311,50.000,0.000,261.000,261.000,0.000,42.5729338255523615,-70.7720751236531669,O,
38.337,243.311,50.000,0.000,261.000,261.000,0.000,42.5728862434884121,-70.7722036556036187,O,
38.795,243.311,50.000,0.000,261.000,261.000,0.000,42.5728386614244627,-70.7723321875540563,O,
39.253,243.311,50.000,0.000,261.000,261.000,0.000,42.5727910793605204,-70.7724607195045081,O,
39.711,243.311,50.000,0.000,261.000,261.000,0.000,42.5727434972965710,-70.7725892514549599,O,
40.169,243.311,50.000,0.000,261.000,261.000,0.000,42.5726959152326216,-70.7727177834054118,O,
40.627,243.311,50.000,0.000,261.000,261.000,0.000,42.5726483331686723,-70.7728463153558636,O,
40.969,243.311,50.000,0.000,261.000,261.000,0.000,42.5726128000000017,-70.7729422999999969,O,
41.425,244.255,50.000,0.000,261.000,261.000,0.000,42.5725669337784467,-70.7730714541900880,O,
41.758,244.255,50.000,0.000,261.000,261.000,0.000,42.5725334999999987,-70.7731655999999987,O,
42.216,243.476,50.000,1.000,261.000,260.000,0.000,42.5724862178281143,-70.7732942425719500,O,
42.673,243.476,50.000,8.000,261.000,253.000,0.000,42.5724389356562227,-70.7734228851439013,O,
43.131,243.476,50.000,16.000,261.000,245.000,0.000,42.5723916534843383,-70.7735515277158527,O,
43.429,243.476,50.000,18.000,261.000,243.000,0.000,42.5723608999999996,-70.7736352000000011,O,
43.886,243.605,50.000,17.000,261.000,244.000,0.000,42.5723138525776292,-70.7737639286104354,O,
44.344,243.605,50.000,17.000,261.000,244.000,0.000,42.5722668051552589,-70.7738926572208698,O,
44.801,243.605,50.000,16.000,261.000,245.000,0.000,42.5722197577328956,-70.7740213858313041,O,
45.259,243.605,50.000,16.000,261.000,245.000,0.000,42.5721727103105252,-70.7741501144417384,O,
