time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,294.356,0.000,51.000,51.000,0.000,16.000,41.7084058000000013,-70.3779083999999955,O,
15.625,294.356,50.000,51.000,301.000,250.000,0.000,41.7084058000000013,-70.3779083999999955,O,
16.085,294.356,50.000,52.000,301.000,249.000,0.000,41.7084496812295171,-70.3780382420301436,O,
16.545,294.356,50.000,52.000,301.000,249.000,0.000,41.7084935624590258,-70.3781680840602917,O,
17.005,294.356,50.000,52.000,301.000,249.000,0.000,41.7085374436885417,-70.3782979260904398,O,
17.465,294.356,50.000,51.000,301.000,250.000,0.000,41.7085813249180504,-70.3784277681205879,O,
17.925,294.356,50.000,50.000,301.000,251.000,0.000,41.7086252061475662,-70.3785576101507360,O,
18.385,294.356,50.000,49.000,301.000,252.000,0.000,41.7086690873770749,-70.3786874521808841,O,
18.845,294.356,50.000,48.000,301.000,253.000,0.000,41.7087129686065907,-70.3788172942110322,O,
19.305,294.356,50.000,47.000,301.000,254.000,0.000,41.7087568498361065,-70.3789471362411803,O,
19.765,294.356,50.000,47.000,301.000,254.000,0.000,41.7088007310656153,-70.3790769782713141,O,
20.225,294.356,50.000,45.000,301.000,256.000,0.000,41.7088446122951311,-70.3792068203014622,O,
20.501,294.356,50.000,45.000,301.000,256.000,0.000,41.7088710000000020,-70.3792849000000018,O,
20.961,294.389,50.000,43.000,301.000,258.000,0.000,41.7089149400437265,-70.3794147221385344,O,
21.421,294.389,50.000,43.000,301.000,258.000,0.000,41.7089588800874509,-70.3795445442770671,O,
21.881,294.389,50.000,43.000,301.000,258.000,0.000,41.7090028201311824,-70.3796743664155997,O,
22.341,294.389,50.000,43.000,301.000,258.000,0.000,41.7090467601749069,-70.3798041885541465,O,
22.801,294.389,50.000,43.000,301.000,258.000,0.000,41.7090907002186313,-70.3799340106926792,O,
23.261,294.389,50.000,44.000,301.000,257.000,0.000,41.7091346402623557,-70.3800638328312118,O,
23.721,294.389,50.000,44.000,301.000,257.000,0.000,41.7091785803060802,-70.3801936549697444,O,
24.181,294.389,50.000,42.000,301.000,259.000,0.000,41.7092225203498046,-70.3803234771082771,O,
24.641,294.389,50.000,37.000,301.000,264.000,0.000,41.7092664603935361,-70.3804532992468097,O,
25.101,294.389,50.000,32.000,301.000,269.000,0.000,41.7093104004372606,-70.3805831213853423,O,
25.561,294.389,50.000,27.000,301.000,274.000,-16.000,41.7093543404809850,-70.3807129435238892,O,
26.021,294.389,50.000,23.000,285.000,262.000,0.000,41.7093982805247094,-70.3808427656624218,O,
26.326,294.389,50.000,21.000,285.000,264.000,0.000,41.7094274000000027,-70.3809288000000066,O,
26.786,294.118,50.000,18.000,285.000,267.000,0.000,41.7094708445052973,-70.3810587888074366,O,
27.245,294.118,50.000,20.000,285.000,265.000,0.000,41.7095142890105848,-70.3811887776148666,O,
27.705,294.118,50.000,23.000,285.000,262.000,0.000,41.7095577335158794,-70.3813187664222824,O,
28.165,294.118,50.000,26.000,285.000,259.000,0.000,41.7096011780211740,-70.3814487552297123,O,
28.624,294.118,50.000,28.000,285.000,257.000,0.000,41.7096446225264685,-70.3815787440371423,O,
29.084,294.118,50.000,29.000,285.000,256.000,0.000,41.7096880670317560,-70.3817087328445723,O,
29.544,294.118,50.000,30.000,285.000,255.000,0.000,41.7097315115370506,-70.3818387216519881,O,
30.003,294.118,50.000,31.000,285.000,254.000,0.000,41.7097749560423452,-70.3819687104594180,O,
30.463,294.118,50.000,32.000,285.000,253.000,0.000,41.7098184005476327,-70.3820986992668480,O,
30.922,294.118,50.000,33.000,285.000,252.000,0.000,41.7098618450529273,-70.3822286880742780,O,
31.382,294.118,50.000,34.000,285.000,251.000,0.000,41.7099052895582219,-70.3823586768816938,O,
31.842,294.118,50.000,35.000,285.000,250.000,0.000,41.7099487340635164,-70.3824886656891238,O,
32.301,294.118,50.000,36.000,285.000,249.000,0.000,41.7099921785688039,-70.3826186544965537,O,
32.761,294.118,50.000,36.000,285.000,249.000,0.000,41.7100356230740985,-70.3827486433039837,O,
33.220,294.118,50.000,34.000,285.000,251.000,0.000,41.7100790675793931,-70.3828786321113995,O,
33.680,294.118,50.000,32.000,285.000,253.000,0.000,41.7101225120846806,-70.3830086209188295,O,
34.140,294.118,50.000,30.000,285.000,255.000,0.000,41.7101659565899752,-70.3831386097262595,O,
34.599,294.118,50.000,28.000,285.000,257.000,0.000,41.7102094010952698,-70.3832685985336894,O,
35.059,294.118,50.000,28.000,285.000,257.000,0.000,41.7102528456005643,-70.3833985873411194,O,
35.519,294.118,50.000,28.000,285.000,257.000,0.000,41.7102962901058518,-70.3835285761485352,O,
35.978,294.118,50.000,29.000,285.000,256.000,0.000,41.7103397346111464,-70.3836585649559652,O,
36.438,294.118,50.000,30.000,285.000,255.000,0.000,41.7103831791164410,-70.3837885537633952,O,
