time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,307.194,0.000,383.000,383.000,0.000,16.000,42.5630390999999975,-71.7584094999999991,O,
15.625,307.194,50.000,383.000,633.000,250.000,0.000,42.5630390999999975,-71.7584094999999991,O,
16.103,307.194,50.000,383.000,633.000,250.000,0.000,42.5631059701496781,-71.7585291365252687,O,
16.581,307.194,50.000,383.000,633.000,250.000,0.000,42.5631728402993588,-71.7586487730505382,O,
17.060,307.194,50.000,385.000,633.000,248.000,0.000,42.5632397104490394,-71.7587684095758078,O,
17.538,307.194,50.000,387.000,633.000,246.000,0.000,42.5633065805987201,-71.7588880461010632,O,
18.016,307.194,50.000,387.000,633.000,246.000,0.000,42.5633734507484007,-71.7590076826263328,O,
18.494,307.194,50.000,387.000,633.000,246.000,0.000,42.5634403208980814,-71.7591273191516024,O,
18.972,307.195,50.000,386.000,633.000,247.000,0.000,42.5635071910477620,-71.7592469556768719,O,
19.450,307.195,50.000,385.000,633.000,248.000,0.000,42.5635740611974356,-71.7593665922021415,O,
19.929,307.195,50.000,384.000,633.000,249.000,0.000,42.5636409313471162,-71.7594862287274111,O,
20.407,307.195,50.000,383.000,633.000,250.000,0.000,42.5637078014967969,-71.7596058652526665,O,
20.885,307.195,50.000,382.000,633.000,251.000,0.000,42.5637746716464775,-71.7597255017779361,O,
21.363,307.195,50.000,382.000,633.000,251.000,0.000,42.5638415417961582,-71.7598451383032057,O,
21.841,307.195,50.000,381.000,633.000,252.000,0.000,42.5639084119458388,-71.7599647748284752,O,
22.320,307.195,50.000,380.000,633.000,253.000,0.000,42.5639752820955195,-71.7600844113537448,O,
22.798,307.195,50.000,378.000,633.000,255.000,0.000,42.5640421522452002,-71.7602040478790144,O,
23.276,307.195,50.000,377.000,633.000,256.000,0.000,42.5641090223948808,-71.7603236844042840,O,
23.754,307.195,50.000,377.000,633.000,256.000,0.000,42.5641758925445615,-71.7604433209295394,O,
24.232,307.195,50.000,377.000,633.000,256.000,0.000,42.5642427626942421,-71.7605629574548090,O,
24.711,307.195,50.000,377.000,633.000,256.000,0.000,42.5643096328439228,-71.7606825939800785,O,
25.189,307.195,50.000,377.000,633.000,256.000,0.000,42.5643765029936034,-71.7608022305053481,O,
25.667,307.195,50.000,378.000,633.000,255.000,0.000,42.5644433731432841,-71.7609218670306177,O,
26.145,307.195,50.000,381.000,633.000,252.000,0.000,42.5645102432929647,-71.7610415035558873,O,
26.623,307.195,50.000,383.000,633.000,250.000,0.000,42.5645771134426383,-71.7611611400811569,O,
27.101,307.195,50.000,385.000,633.000,248.000,0.000,42.5646439835923189,-71.7612807766064122,O,
27.580,307.195,50.000,387.000,633.000,246.000,0.000,42.5647108537419996,-71.7614004131316818,O,
28.058,307.195,50.000,387.000,633.000,246.000,0.000,42.5647777238916802,-71.7615200496569514,O,
28.536,307.195,50.000,387.000,633.000,246.000,0.000,42.5648445940413609,-71.7616396861822210,O,
29.014,307.195,50.000,386.000,633.000,247.000,0.000,42.5649114641910415,-71.7617593227074906,O,
29.492,307.195,50.000,385.000,633.000,248.000,0.000,42.5649783343407222,-71.7618789592327602,O,
29.970,307.195,50.000,384.000,633.000,249.000,0.000,42.5650452044904029,-71.7619985957580155,O,
30.449,307.195,50.000,382.000,633.000,251.000,0.000,42.5651120746400835,-71.7621182322832851,O,
30.927,307.195,50.000,380.000,633.000,253.000,0.000,42.5651789447897642,-71.7622378688085547,O,
31.405,307.195,50.000,379.000,633.000,254.000,0.000,42.5652458149394448,-71.7623575053338243,O,
31.883,307.195,50.000,378.000,633.000,255.000,0.000,42.5653126850891255,-71.7624771418590939,O,
32.361,307.195,50.000,378.000,633.000,255.000,0.000,42.5653795552388061,-71.7625967783843635,O,
32.840,307.195,50.000,379.000,633.000,254.000,0.000,42.5654464253884868,-71.7627164149096330,O,
33.318,307.195,50.000,379.000,633.000,254.000,0.000,42.5655132955381674,-71.7628360514348884,O,
33.796,307.195,50.000,378.000,633.000,255.000,0.000,42.5655801656878410,-71.7629556879601580,O,
34.274,307.195,50.000,378.000,633.000,255.000,0.000,42.5656470358375216,-71.7630753244854276,O,
34.752,307.195,50.000,379.000,633.000,254.000,0.000,42.5657139059872023,-71.7631949610106972,O,
