time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,44.132,0.000,53.000,53.000,0.000,16.000,42.3537005000000022,-71.1088139000000012,O,
15.625,44.132,50.000,53.000,303.000,250.000,0.000,42.3537005000000022,-71.1088139000000012,O,
16.125,44.132,50.000,46.000,303.000,257.000,0.000,42.3537835505188340,-71.1087048719007839,O,
16.397,44.132,50.000,41.000,303.000,262.000,0.000,42.3538287000000011,-71.1086456000000027,O,
16.727,43.168,50.000,36.000,303.000,267.000,0.000,42.3538843999999983,-71.1085748999999936,O,
17.022,47.425,50.000,34.000,303.000,269.000,0.000,42.3539304999999970,-71.1085070000000030,O,
17.353,49.278,50.000,32.000,303.000,271.000,0.000,42.3539804999999987,-71.1084283999999940,O,
17.736,52.945,50.000,31.000,303.000,272.000,0.000,42.3540338999999975,-71.1083327000000054,O,
18.188,55.146,50.000,34.000,303.000,269.000,0.000,42.3540935999999988,-71.1082166999999998,O,
18.660,56.325,50.000,38.000,303.000,265.000,0.000,42.3541541435334921,-71.1080937406748177,O,
19.132,56.325,50.000,39.000,303.000,264.000,0.000,42.3542146870669853,-71.1079707813496356,O,
19.604,56.325,50.000,40.000,303.000,263.000,0.000,42.3542752306004786,-71.1078478220244676,O,
20.076,56.325,50.000,41.000,303.000,262.000,0.000,42.3543357741339719,-71.1077248626992855,O,
20.548,56.325,50.000,40.000,303.000,263.000,0.000,42.3543963176674652,-71.1076019033741034,O,
21.020,56.325,50.000,39.000,303.000,264.000,0.000,42.3544568612009513,-71.1074789440489212,O,
21.492,56.325,50.000,37.000,303.000,266.000,0.000,42.3545174047344446,-71.1073559847237391,O,
21.964,56.325,50.000,36.000,303.000,267.000,0.000,42.3545779482679379,-71.1072330253985712,O,
22.436,56.325,50.000,36.000,303.000,267.000,0.000,42.3546384918014311,-71.1071100660733890,O,
22.908,56.325,50.000,36.000,303.000,267.000,0.000,42.3546990353349244,-71.1069871067482069,O,
23.380,56.325,50.000,35.000,303.000,268.000,0.000,42.3547595788684177,-71.1068641474230247,O,
23.852,56.325,50.000,34.000,303.000,269.000,0.000,42.3548201224019110,-71.1067411880978426,O,
24.324,56.324,50.000,32.000,303.000,271.000,0.000,42.3548806659354042,-71.1066182287726747,O,
24.796,56.324,50.000,31.000,303.000,272.000,0.000,42.3549412094688975,-71.1064952694474925,O,
25.268,56.324,50.000,30.000,303.000,273.000,0.000,42.3550017530023908,-71.1063723101223104,O,
25.740,56.324,50.000,29.000,303.000,274.000,0.000,42.3550622965358770,-71.1062493507971283,O,
26.212,56.324,50.000,28.000,303.000,275.000,-16.000,42.3551228400693702,-71.1061263914719461,O,
