time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
30.321,83.642,50.000,845.000,1109.000,264.000,0.000,42.2770945075796192,-73.2625286341634592,O,
30.760,83.642,50.000,845.000,1109.000,264.000,0.000,42.2771057690955416,-73.2623920409961471,O,
31.200,83.642,50.000,844.000,1109.000,265.000,0.000,42.2771170306114712,-73.2622554478288492,O,
31.640,83.642,50.000,844.000,1109.000,265.000,0.000,42.2771282921273936,-73.2621188546615372,O,
32.079,83.642,50.000,844.000,1109.000,265.000,0.000,42.2771395536433161,-73.2619822614942251,O,
32.519,83.642,50.000,845.000,1109.000,264.000,0.000,42.2771508151592386,-73.2618456683269130,O,
32.958,83.642,50.000,846.000,1109.000,263.000,0.000,42.2771620766751610,-73.2617090751596152,O,
33.398,83.642,50.000,847.000,1109.000,262.000,0.000,42.2771733381910906,-73.2615724819923031,O,
33.838,83.642,50.000,849.000,1109.000,260.000,0.000,42.2771845997070130,-73.2614358888249910,O,
34.165,83.642,50.000,849.000,1109.000,260.000,0.000,42.2771929999999969,-73.2613340000000051,O,
34.606,82.251,50.000,847.000,1109.000,262.000,0.000,42.2772067300934751,-73.2611976328498997,O,
35.046,82.251,50.000,846.000,1109.000,263.000,0.000,42.2772204601869603,-73.2610612656997802,O,
35.438,82.251,50.000,845.000,1109.000,264.000,0.000,42.2772326999999990,-73.2609396999999944,O,
35.880,79.903,50.000,843.000,1109.000,266.000,0.000,42.2772506029755846,-73.2608038177032768,O,
36.321,79.903,50.000,841.000,1109.000,268.000,0.000,42.2772685059511772,-73.2606679354065591,O,
36.466,79.903,50.000,841.000,1109.000,268.000,0.000,42.2772744000000031,-73.2606231999999977,O,
36.909,78.473,50.000,839.000,1109.000,270.000,0.000,42.2772948505320727,-73.2604876777109268,O,
37.351,78.473,50.000,838.000,1109.000,271.000,0.000,42.2773153010641494,-73.2603521554218560,O,
37.498,78.473,50.000,838.000,1109.000,271.000,-16.000,42.2773220999999992,-73.2603071000000057,O,
54.436,78.473,0.000,838.000,838.000,0.000,0.000,42.2773220999999992,-73.2603071000000057,O,
