time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,110.613,0.000,146.000,146.000,0.000,16.000,42.1308490999999989,-72.7488630999999941,O,
15.625,110.613,50.000,146.000,396.000,250.000,0.000,42.1308490999999989,-72.7488630999999941,O,
16.077,110.613,50.000,150.000,396.000,246.000,0.000,42.1308122738900082,-72.7487310835134480,O,
16.529,110.613,50.000,154.000,396.000,242.000,0.000,42.1307754477800245,-72.7485990670269018,O,
16.982,110.613,50.000,154.000,396.000,242.000,0.000,42.1307386216700337,-72.7484670505403557,O,
17.434,110.613,50.000,154.000,396.000,242.000,0.000,42.1307017955600429,-72.7483350340538237,O,
17.701,110.613,50.000,155.000,396.000,241.000,0.000,42.1306799999999981,-72.7482569000000012,O,
18.147,104.359,50.000,154.000,396.000,242.000,0.000,42.1306544357591548,-72.7481222486550934,O,
18.593,104.359,50.000,154.000,396.000,242.000,0.000,42.1306288715183115,-72.7479875973101855,O,
18.843,104.359,50.000,153.000,396.000,243.000,0.000,42.1306145000000001,-72.7479119000000054,O,
19.385,102.487,50.000,152.000,396.000,244.000,0.000,42.1305874000000031,-72.7477468999999957,O,
19.918,97.173,50.000,154.000,396.000,242.000,0.000,42.1305720000000008,-72.7475819000000001,O,
20.359,96.732,50.000,157.000,396.000,239.000,0.000,42.1305600480135070,-72.7474453655167537,O,
20.763,96.732,50.000,162.000,396.000,234.000,0.000,42.1305491000000032,-72.7473202999999984,O,
21.173,91.389,50.000,167.000,396.000,229.000,0.000,42.1305467999999976,-72.7471924000000030,O,
21.585,84.041,50.000,169.000,396.000,227.000,0.000,42.1305566999999996,-72.7470644999999934,O,
22.026,82.269,50.000,170.000,396.000,226.000,0.000,42.1305704296805459,-72.7469281328083071,O,
22.202,82.269,50.000,170.000,396.000,226.000,0.000,42.1305758999999966,-72.7468738000000030,O,
22.649,73.973,50.000,169.000,396.000,227.000,0.000,42.1306044572315344,-72.7467397515027159,O,
22.831,73.973,50.000,168.000,396.000,228.000,0.000,42.1306160999999975,-72.7466850999999934,O,
23.291,64.155,50.000,165.000,396.000,231.000,0.000,42.1306624356206143,-72.7465561134683014,O,
23.515,64.155,50.000,163.000,396.000,233.000,0.000,42.1306849999999997,-72.7464932999999974,O,
23.996,52.319,50.000,158.000,396.000,238.000,0.000,42.1307531220394438,-72.7463743718585079,O,
24.274,52.319,50.000,156.000,396.000,240.000,0.000,42.1307923999999971,-72.7463058000000018,O,
24.635,47.332,50.000,154.000,396.000,242.000,0.000,42.1308489999999978,-72.7462230000000005,O,
24.884,43.926,50.000,154.000,396.000,242.000,0.000,42.1308904999999996,-72.7461691000000030,O,
25.272,49.963,50.000,154.000,396.000,242.000,0.000,42.1309481999999988,-72.7460765000000009,O,
25.647,35.892,50.000,155.000,396.000,241.000,0.000,42.1310185000000033,-72.7460078999999951,O,
26.179,32.814,50.000,157.000,396.000,239.000,0.000,42.1311219298618411,-72.7459179734812409,O,
26.573,32.814,50.000,159.000,396.000,237.000,0.000,42.1311985000000035,-72.7458514000000065,O,
27.146,26.356,50.000,163.000,396.000,233.000,0.000,42.1313171999999980,-72.7457720999999964,O,
27.711,20.261,50.000,167.000,396.000,229.000,0.000,42.1314398975710631,-72.7457110277382810,O,
27.861,20.261,50.000,168.000,396.000,228.000,0.000,42.1314725000000010,-72.7456947999999954,O,
28.428,19.742,50.000,170.000,396.000,226.000,16.000,42.1315958702051319,-72.7456350981777291,O,
28.976,19.742,50.000,173.000,412.000,239.000,0.000,42.1317151000000010,-72.7455774000000019,O,
29.540,20.559,50.000,176.000,412.000,236.000,0.000,42.1318374053827753,-72.7455155460717435,O,
30.105,20.559,50.000,179.000,412.000,233.000,0.000,42.1319597107655497,-72.7454536921434851,O,
30.143,20.559,50.000,179.000,412.000,233.000,0.000,42.1319680000000005,-72.7454495000000065,O,
30.399,18.895,50.000,180.000,412.000,232.000,0.000,42.1320239000000001,-72.7454237000000035,O,
30.962,21.113,50.000,183.000,412.000,229.000,0.000,42.1321454660143146,-72.7453604052983280,O,
31.525,21.113,50.000,183.000,412.000,229.000,0.000,42.1322670320286292,-72.7452971105966668,O,
31.744,21.113,50.000,180.000,412.000,232.000,0.000,42.1323142999999973,-72.7452724999999987,O,
32.308,21.112,50.000,172.000,412.000,240.000,0.000,42.1324358668782750,-72.7452092069577105,O,
32.406,21.112,50.000,171.000,412.000,241.000,0.000,42.1324571999999975,-72.7451980999999961,O,
32.970,21.102,50.000,165.000,412.000,247.000,0.000,42.1325787800558302,-72.7451348322742604,O,
33.533,21.102,50.000,162.000,412.000,250.000,0.000,42.1327003601116630,-72.7450715645485246,O,
34.097,21.102,50.000,160.000,412.000,252.000,0.000,42.1328219401674957,-72.7450082968227889,O,
34.362,21.102,50.000,161.000,412.000,251.000,0.000,42.1328791999999979,-72.7449785000000020,O,
34.952,21.118,50.000,164.000,412.000,248.000,0.000,42.1330065000000005,-72.7449122000000017,O,
35.516,20.875,50.000,166.000,412.000,246.000,0.000,42.1331283849394183,-72.7448495216413846,O,
36.080,20.875,50.000,167.000,412.000,245.000,0.000,42.1332502698788360,-72.7447868432827676,O,
36.644,20.875,50.000,167.000,412.000,245.000,0.000,42.1333721548182538,-72.7447241649241363,O,
37.207,20.875,50.000,166.000,412.000,246.000,0.000,42.1334940397576716,-72.7446614865655192,O,
37.771,20.875,50.000,164.000,412.000,248.000,0.000,42.1336159246970965,-72.7445988082069022,O,
38.335,20.874,50.000,163.000,412.000,249.000,0.000,42.1337378096365143,-72.7445361298482851,O,
38.899,20.874,50.000,161.000,412.000,251.000,0.000,42.1338596945759321,-72.7444734514896680,O,
39.463,20.874,50.000,163.000,412.000,249.000,0.000,42.1339815795153498,-72.7444107731310510,O,
40.027,20.874,50.000,164.000,412.000,248.000,0.000,42.1341034644547676,-72.7443480947724197,O,
40.591,20.874,50.000,164.000,412.000,248.000,0.000,42.1342253493941854,-72.7442854164138026,O,
41.155,20.874,50.000,164.000,412.000,248.000,0.000,42.1343472343336032,-72.7442227380551856,O,
41.719,20.874,50.000,164.000,412.000,248.000,0.000,42.1344691192730210,-72.7441600596965685,O,
42.283,20.874,50.000,162.000,412.000,250.000,0.000,42.1345910042124387,-72.7440973813379514,O,
42.847,20.874,50.000,159.000,412.000,253.000,0.000,42.1347128891518636,-72.7440347029793344,O,
43.122,20.874,50.000,157.000,412.000,255.000,0.000,42.1347724000000028,-72.7440040999999979,O,
43.686,20.697,50.000,154.000,412.000,258.000,0.000,42.1348945210901391,-72.7439418830052205,O,
44.098,20.697,50.000,151.000,412.000,261.000,0.000,42.1349835999999982,-72.7438965000000053,O,
44.661,21.149,50.000,153.000,412.000,259.000,0.000,42.1351051154125287,-72.7438331082054646,O,
45.071,21.149,50.000,155.000,412.000,257.000,0.000,42.1351934999999997,-72.7437869999999975,O,
45.635,20.852,50.000,160.000,412.000,252.000,0.000,42.1353154137248893,-72.7437243776495137,O,
46.199,20.852,50.000,168.000,412.000,244.000,0.000,42.1354373274497718,-72.7436617552990299,O,
46.763,20.852,50.000,174.000,412.000,238.000,0.000,42.1355592411746613,-72.7435991329485319,O,
47.018,20.852,50.000,178.000,412.000,234.000,0.000,42.1356144000000015,-72.7435708000000005,O,
47.581,21.157,50.000,186.000,412.000,226.000,16.000,42.1357359048022673,-72.7435073878708636,O,
48.087,21.157,50.000,192.000,428.000,236.000,0.000,42.1358450999999974,-72.7434504000000004,O,
48.653,20.129,50.000,194.000,428.000,234.000,0.000,42.1359679674946506,-72.7433896703214629,O,
49.219,20.129,50.000,196.000,428.000,232.000,0.000,42.1360908349892966,-72.7433289406429395,O,
49.784,20.129,50.000,193.000,428.000,235.000,0.000,42.1362137024839498,-72.7432682109644020,O,
49.975,20.129,50.000,192.000,428.000,236.000,0.000,42.1362552000000008,-72.7432476999999977,O,
50.553,14.688,50.000,189.000,428.000,239.000,0.000,42.1363844216988852,-72.7432020243211923,O,
50.575,14.688,50.000,189.000,428.000,239.000,0.000,42.1363892999999976,-72.7432002999999980,O,
51.144,18.464,50.000,187.000,428.000,241.000,0.000,42.1365142726268758,-72.7431440296025613,O,
51.271,18.464,50.000,187.000,428.000,241.000,0.000,42.1365420999999998,-72.7431315000000041,O,
51.660,21.494,50.000,187.000,428.000,241.000,0.000,42.1366258999999985,-72.7430870000000027,O,
52.223,21.476,50.000,188.000,428.000,240.000,0.000,42.1367469723521708,-72.7430227660476447,O,
52.603,21.476,50.000,188.000,428.000,240.000,0.000,42.1368288999999976,-72.7429793000000018,O,
53.020,21.955,50.000,187.000,428.000,241.000,0.000,42.1369182999999978,-72.7429307000000023,O,
53.581,21.935,50.000,187.000,428.000,241.000,0.000,42.1370387425861352,-72.7428652928250017,O,
54.143,21.935,50.000,187.000,428.000,241.000,0.000,42.1371591851722727,-72.7427998856500153,O,
54.487,21.935,50.000,187.000,428.000,241.000,-16.000,42.1372330000000019,-72.7427598000000017,O,
69.549,21.935,0.000,187.000,187.000,0.000,0.000,42.1372330000000019,-72.7427598000000017,O,
