time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,305.916,0.000,119.000,119.000,0.000,16.000,41.6457134999999994,-70.5554321999999985,O,
15.625,305.916,50.000,119.000,369.000,250.000,0.000,41.6457134999999994,-70.5554321999999985,O,
16.106,305.916,50.000,118.000,369.000,251.000,0.000,41.6457787380099376,-70.5555527342986721,O,
16.288,305.916,50.000,117.000,369.000,252.000,0.000,41.6458033999999984,-70.5555982999999998,O,
16.768,305.925,50.000,113.000,369.000,256.000,0.000,41.6458686549161428,-70.5557188251468119,O,
17.249,305.925,50.000,109.000,369.000,260.000,0.000,41.6459339098322872,-70.5558393502936383,O,
17.730,305.925,50.000,109.000,369.000,260.000,0.000,41.6459991647484244,-70.5559598754404504,O,
18.211,305.925,50.000,109.000,369.000,260.000,0.000,41.6460644196645688,-70.5560804005872768,O,
18.691,305.925,50.000,107.000,369.000,262.000,0.000,41.6461296745807132,-70.5562009257340890,O,
19.172,305.925,50.000,105.000,369.000,264.000,0.000,41.6461949294968576,-70.5563214508809011,O,
19.653,305.925,50.000,103.000,369.000,266.000,0.000,41.6462601844130020,-70.5564419760277275,O,
20.134,305.925,50.000,101.000,369.000,268.000,0.000,41.6463254393291393,-70.5565625011745396,O,
20.615,305.925,50.000,99.000,369.000,270.000,0.000,41.6463906942452837,-70.5566830263213660,O,
21.095,305.925,50.000,102.000,369.000,267.000,0.000,41.6464559491614281,-70.5568035514681782,O,
21.576,305.925,50.000,106.000,369.000,263.000,0.000,41.6465212040775725,-70.5569240766149903,O,
21.917,305.925,50.000,109.000,369.000,260.000,0.000,41.6465674000000021,-70.5570093999999983,O,
22.397,305.955,50.000,112.000,369.000,257.000,0.000,41.6466327109701453,-70.5571298947811130,O,
22.878,305.955,50.000,115.000,369.000,254.000,0.000,41.6466980219402814,-70.5572503895622276,O,
23.359,305.955,50.000,116.000,369.000,253.000,0.000,41.6467633329104245,-70.5573708843433423,O,
23.840,305.955,50.000,117.000,369.000,252.000,0.000,41.6468286438805677,-70.5574913791244569,O,
24.321,305.955,50.000,118.000,369.000,251.000,0.000,41.6468939548507038,-70.5576118739055715,O,
24.528,305.955,50.000,118.000,369.000,251.000,0.000,41.6469220999999976,-70.5576638000000003,O,
25.005,303.816,50.000,118.000,369.000,251.000,0.000,41.6469834468041213,-70.5577863605349194,O,
25.481,303.816,50.000,115.000,369.000,254.000,0.000,41.6470447936082522,-70.5579089210698385,O,
25.602,303.816,50.000,115.000,369.000,254.000,0.000,41.6470604000000009,-70.5579400999999962,O,
26.061,293.437,50.000,113.000,369.000,256.000,0.000,41.6471026376972304,-70.5580704859349339,O,
26.452,293.437,50.000,111.000,369.000,258.000,0.000,41.6471385999999981,-70.5581815000000034,O,
26.900,283.309,50.000,109.000,369.000,260.000,0.000,41.6471624563372416,-70.5583164644037169,O,
27.126,283.309,50.000,108.000,369.000,261.000,0.000,41.6471744999999984,-70.5583845999999966,O,
27.529,283.333,50.000,105.000,369.000,264.000,0.000,41.6471960000000010,-70.5585059999999942,O,
28.074,278.857,50.000,102.000,369.000,267.000,0.000,41.6472154000000003,-70.5586725999999942,O,
28.519,278.839,50.000,102.000,369.000,267.000,0.000,41.6472312188490861,-70.5588087406592734,O,
28.964,278.839,50.000,103.000,369.000,266.000,0.000,41.6472470376981789,-70.5589448813185527,O,
29.409,278.839,50.000,106.000,369.000,263.000,0.000,41.6472628565472647,-70.5590810219778461,O,
29.854,278.839,50.000,108.000,369.000,261.000,0.000,41.6472786753963575,-70.5592171626371254,O,
30.299,278.839,50.000,110.000,369.000,259.000,0.000,41.6472944942454433,-70.5593533032964046,O,
30.744,278.839,50.000,111.000,369.000,258.000,0.000,41.6473103130945361,-70.5594894439556839,O,
31.190,278.839,50.000,110.000,369.000,259.000,0.000,41.6473261319436219,-70.5596255846149631,O,
31.635,278.839,50.000,110.000,369.000,259.000,0.000,41.6473419507927147,-70.5597617252742566,O,
32.080,278.839,50.000,110.000,369.000,259.000,0.000,41.6473577696418005,-70.5598978659335359,O,
32.525,278.839,50.000,109.000,369.000,260.000,0.000,41.6473735884908933,-70.5600340065928151,O,
32.970,278.839,50.000,108.000,369.000,261.000,0.000,41.6473894073399791,-70.5601701472520944,O,
33.415,278.839,50.000,106.000,369.000,263.000,0.000,41.6474052261890719,-70.5603062879113878,O,
33.860,278.839,50.000,107.000,369.000,262.000,0.000,41.6474210450381577,-70.5604424285706671,O,
34.305,278.839,50.000,109.000,369.000,260.000,0.000,41.6474368638872505,-70.5605785692299463,O,
34.750,278.839,50.000,112.000,369.000,257.000,0.000,41.6474526827363363,-70.5607147098892256,O,
35.195,278.839,50.000,115.000,369.000,254.000,0.000,41.6474685015854291,-70.5608508505485048,O,
35.640,278.839,50.000,118.000,369.000,251.000,0.000,41.6474843204345149,-70.5609869912077983,O,
36.085,278.839,50.000,121.000,369.000,248.000,0.000,41.6475001392836077,-70.5611231318670775,O,
36.530,278.839,50.000,120.000,369.000,249.000,0.000,41.6475159581326935,-70.5612592725263568,O,
36.975,278.839,50.000,118.000,369.000,251.000,0.000,41.6475317769817863,-70.5613954131856360,O,
37.420,278.839,50.000,118.000,369.000,251.000,0.000,41.6475475958308721,-70.5615315538449153,O,
37.865,278.839,50.000,118.000,369.000,251.000,0.000,41.6475634146799649,-70.5616676945042087,O,
38.310,278.839,50.000,119.000,369.000,250.000,0.000,41.6475792335290507,-70.5618038351634880,O,
38.756,278.839,50.000,119.000,369.000,250.000,0.000,41.6475950523781435,-70.5619399758227672,O,
39.201,278.839,50.000,120.000,369.000,249.000,0.000,41.6476108712272293,-70.5620761164820465,O,
39.646,278.839,50.000,121.000,369.000,248.000,0.000,41.6476266900763221,-70.5622122571413257,O,
40.091,278.839,50.000,122.000,369.000,247.000,0.000,41.6476425089254079,-70.5623483978006192,O,
40.536,278.839,50.000,123.000,369.000,246.000,0.000,41.6476583277745007,-70.5624845384598984,O,
40.981,278.839,50.000,124.000,369.000,245.000,0.000,41.6476741466235865,-70.5626206791191777,O,
41.426,278.839,50.000,126.000,369.000,243.000,0.000,41.6476899654726793,-70.5627568197784569,O,
41.871,278.839,50.000,125.000,369.000,244.000,0.000,41.6477057843217651,-70.5628929604377504,O,
42.316,278.839,50.000,123.000,369.000,246.000,0.000,41.6477216031708579,-70.5630291010970296,O,
42.761,278.839,50.000,122.000,369.000,247.000,0.000,41.6477374220199437,-70.5631652417563089,O,
43.206,278.839,50.000,121.000,369.000,248.000,0.000,41.6477532408690365,-70.5633013824155881,O,
43.651,278.839,50.000,120.000,369.000,249.000,0.000,41.6477690597181223,-70.5634375230748674,O,
44.096,278.839,50.000,118.000,369.000,251.000,0.000,41.6477848785672151,-70.5635736637341608,O,
44.541,278.839,50.000,117.000,369.000,252.000,0.000,41.6478006974163009,-70.5637098043934401,O,
44.986,278.839,50.000,114.000,369.000,255.000,0.000,41.6478165162653937,-70.5638459450527193,O,
45.431,278.839,50.000,114.000,369.000,255.000,0.000,41.6478323351144795,-70.5639820857119986,O,
45.876,278.839,50.000,113.000,369.000,256.000,0.000,41.6478481539635723,-70.5641182263712778,O,
46.321,278.839,50.000,114.000,369.000,255.000,0.000,41.6478639728126581,-70.5642543670305713,O,
46.767,278.839,50.000,117.000,369.000,252.000,0.000,41.6478797916617509,-70.5643905076898506,O,
47.212,278.839,50.000,119.000,369.000,250.000,0.000,41.6478956105108367,-70.5645266483491298,O,
