time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,87.325,0.000,290.000,290.000,0.000,16.000,42.2694059999999965,-71.5842877999999985,O,
15.625,87.325,50.000,290.000,540.000,250.000,0.000,42.2694059999999965,-71.5842877999999985,O,
16.064,87.325,50.000,292.000,540.000,248.000,0.000,42.2694107363330005,-71.5841508252496084,O,
16.502,87.325,50.000,295.000,540.000,245.000,0.000,42.2694154726659974,-71.5840138504992041,O,
16.941,87.325,50.000,298.000,540.000,242.000,0.000,42.2694202089990014,-71.5838768757488140,O,
17.380,87.325,50.000,300.000,540.000,240.000,0.000,42.2694249453319983,-71.5837399009984097,O,
17.709,87.325,50.000,302.000,540.000,238.000,0.000,42.2694284999999965,-71.5836371000000042,O,
18.147,87.560,50.000,303.000,540.000,237.000,0.000,42.2694328186807837,-71.5835001114454030,O,
18.586,87.560,50.000,305.000,540.000,235.000,0.000,42.2694371373615780,-71.5833631228908018,O,
18.724,87.560,50.000,305.000,540.000,235.000,0.000,42.2694384999999997,-71.5833199000000064,O,
19.163,90.643,50.000,305.000,540.000,235.000,0.000,42.2694373614589125,-71.5831828481163228,O,
19.601,90.643,50.000,305.000,540.000,235.000,0.000,42.2694362229178253,-71.5830457962326392,O,
20.040,90.643,50.000,305.000,540.000,235.000,0.000,42.2694350843767310,-71.5829087443489698,O,
20.265,90.643,50.000,305.000,540.000,235.000,0.000,42.2694345000000027,-71.5828384000000000,O,
20.703,90.620,50.000,305.000,540.000,235.000,0.000,42.2694334017892999,-71.5827013477872072,O,
21.142,90.620,50.000,307.000,540.000,233.000,0.000,42.2694323035786041,-71.5825642955744286,O,
21.580,90.620,50.000,308.000,540.000,232.000,0.000,42.2694312053679013,-71.5824272433616358,O,
22.019,90.620,50.000,308.000,540.000,232.000,0.000,42.2694301071572056,-71.5822901911488572,O,
22.221,90.620,50.000,308.000,540.000,232.000,0.000,42.2694296000000023,-71.5822268999999949,O,
22.660,90.986,50.000,306.000,540.000,234.000,0.000,42.2694278551499849,-71.5820898544944271,O,
23.098,90.986,50.000,305.000,540.000,235.000,0.000,42.2694261102999675,-71.5819528089888735,O,
23.536,90.986,50.000,302.000,540.000,238.000,0.000,42.2694243654499502,-71.5818157634833057,O,
23.975,90.986,50.000,299.000,540.000,241.000,0.000,42.2694226205999328,-71.5816787179777521,O,
23.980,90.986,50.000,299.000,540.000,241.000,0.000,42.2694225999999986,-71.5816770999999932,O,
24.419,92.318,50.000,297.000,540.000,243.000,0.000,42.2694184955741861,-71.5815401048585329,O,
24.857,92.318,50.000,296.000,540.000,244.000,0.000,42.2694143911483806,-71.5814031097170584,O,
25.296,92.318,50.000,296.000,540.000,244.000,0.000,42.2694102867225681,-71.5812661145755982,O,
25.734,92.318,50.000,295.000,540.000,245.000,0.000,42.2694061822967626,-71.5811291194341379,O,
26.173,92.318,50.000,295.000,540.000,245.000,0.000,42.2694020778709501,-71.5809921242926634,O,
26.612,92.318,50.000,295.000,540.000,245.000,0.000,42.2693979734451375,-71.5808551291512032,O,
27.050,92.318,50.000,295.000,540.000,245.000,0.000,42.2693938690193320,-71.5807181340097429,O,
27.489,92.318,50.000,295.000,540.000,245.000,0.000,42.2693897645935195,-71.5805811388682685,O,
27.927,92.318,50.000,297.000,540.000,243.000,0.000,42.2693856601677069,-71.5804441437268082,O,
28.366,92.318,50.000,298.000,540.000,242.000,0.000,42.2693815557419015,-71.5803071485853337,O,
28.805,92.318,50.000,299.000,540.000,241.000,0.000,42.2693774513160889,-71.5801701534438735,O,
29.243,92.318,50.000,299.000,540.000,241.000,0.000,42.2693733468902835,-71.5800331583024132,O,
29.682,92.318,50.000,298.000,540.000,242.000,0.000,42.2693692424644709,-71.5798961631609387,O,
30.120,92.318,50.000,297.000,540.000,243.000,0.000,42.2693651380386584,-71.5797591680194785,O,
30.559,92.318,50.000,295.000,540.000,245.000,0.000,42.2693610336128529,-71.5796221728780182,O,
30.605,92.318,50.000,295.000,540.000,245.000,0.000,42.2693605999999988,-71.5796076999999968,O,
31.044,92.539,50.000,293.000,540.000,247.000,0.000,42.2693561042967048,-71.5794707171406799,O,
31.483,92.539,50.000,292.000,540.000,248.000,0.000,42.2693516085934036,-71.5793337342813487,O,
31.921,92.539,50.000,290.000,540.000,250.000,0.000,42.2693471128901095,-71.5791967514220318,O,
32.360,92.539,50.000,289.000,540.000,251.000,0.000,42.2693426171868154,-71.5790597685627006,O,
32.798,92.539,50.000,287.000,540.000,253.000,0.000,42.2693381214835142,-71.5789227857033836,O,
33.237,92.539,50.000,286.000,540.000,254.000,0.000,42.2693336257802201,-71.5787858028440667,O,
33.676,92.539,50.000,284.000,540.000,256.000,0.000,42.2693291300769260,-71.5786488199847355,O,
34.114,92.539,50.000,284.000,540.000,256.000,0.000,42.2693246343736249,-71.5785118371254185,O,
34.553,92.539,50.000,283.000,540.000,257.000,0.000,42.2693201386703308,-71.5783748542660874,O,
34.992,92.539,50.000,282.000,540.000,258.000,0.000,42.2693156429670296,-71.5782378714067704,O,
35.279,92.539,50.000,281.000,540.000,259.000,0.000,42.2693127000000004,-71.5781482000000011,O,
35.717,92.540,50.000,281.000,540.000,259.000,0.000,42.2693082025518621,-71.5780112171979539,O,
36.156,92.540,50.000,280.000,540.000,260.000,0.000,42.2693037051037166,-71.5778742343959067,O,
36.595,92.540,50.000,281.000,540.000,259.000,0.000,42.2692992076555782,-71.5777372515938595,O,
37.033,92.540,50.000,282.000,540.000,258.000,0.000,42.2692947102074399,-71.5776002687918123,O,
37.132,92.540,50.000,283.000,540.000,257.000,0.000,42.2692936999999986,-71.5775694999999956,O,
37.570,92.498,50.000,284.000,540.000,256.000,0.000,42.2692892778323497,-71.5774325147470307,O,
38.009,92.498,50.000,285.000,540.000,255.000,0.000,42.2692848556647078,-71.5772955294940658,O,
38.448,92.498,50.000,286.000,540.000,254.000,0.000,42.2692804334970589,-71.5771585442411009,O,
38.886,92.498,50.000,288.000,540.000,252.000,0.000,42.2692760113294170,-71.5770215589881360,O,
39.325,92.498,50.000,290.000,540.000,250.000,0.000,42.2692715891617681,-71.5768845737351711,O,
39.763,92.498,50.000,290.000,540.000,250.000,0.000,42.2692671669941262,-71.5767475884822062,O,
40.202,92.498,50.000,289.000,540.000,251.000,0.000,42.2692627448264773,-71.5766106032292413,O,
40.641,92.498,50.000,288.000,540.000,252.000,0.000,42.2692583226588354,-71.5764736179762764,O,
41.079,92.498,50.000,286.000,540.000,254.000,0.000,42.2692539004911865,-71.5763366327233257,O,
41.518,92.498,50.000,285.000,540.000,255.000,0.000,42.2692494783235446,-71.5761996474703608,O,
