time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,173.688,0.000,185.000,185.000,0.000,16.000,42.1409895000000034,-72.7440847000000019,O,
15.625,173.688,50.000,185.000,435.000,250.000,0.000,42.1409895000000034,-72.7440847000000019,O,
16.215,173.688,50.000,186.000,435.000,249.000,0.000,42.1408539433396427,-72.7440644785527866,O,
16.756,173.688,50.000,190.000,435.000,245.000,0.000,42.1407293999999979,-72.7440459000000033,O,
17.068,173.911,50.000,193.000,435.000,242.000,0.000,42.1406577999999996,-72.7440356000000037,O,
17.364,170.595,50.000,195.000,435.000,240.000,0.000,42.1405901999999983,-72.7440205000000049,O,
17.705,168.678,50.000,197.000,435.000,238.000,0.000,42.1405128000000033,-72.7439995999999951,O,
18.001,168.047,50.000,198.000,435.000,237.000,0.000,42.1404459000000031,-72.7439805000000064,O,
18.293,163.552,50.000,199.000,435.000,236.000,0.000,42.1403810999999990,-72.7439547000000033,O,
18.725,162.729,50.000,200.000,435.000,235.000,0.000,42.1402856999999997,-72.7439147000000048,O,
19.292,160.472,50.000,198.000,435.000,237.000,0.000,42.1401620587536030,-72.7438555615414089,O,
19.859,160.472,50.000,196.000,435.000,239.000,0.000,42.1400384175071991,-72.7437964230828129,O,
20.025,160.472,50.000,196.000,435.000,239.000,0.000,42.1400021999999979,-72.7437790999999976,O,
20.590,159.750,50.000,199.000,435.000,236.000,0.000,42.1398794913286494,-72.7437180500444498,O,
20.675,159.750,50.000,199.000,435.000,236.000,0.000,42.1398610999999974,-72.7437089000000014,O,
21.233,156.744,50.000,200.000,435.000,235.000,0.000,42.1397425203321987,-72.7436401731676767,O,
21.376,156.744,50.000,201.000,435.000,234.000,0.000,42.1397121999999982,-72.7436225999999948,O,
21.907,154.739,50.000,204.000,435.000,231.000,0.000,42.1396011000000001,-72.7435518999999999,O,
22.456,153.310,50.000,204.000,435.000,231.000,0.000,42.1394876578962325,-72.7434749883351515,O,
22.961,153.310,50.000,202.000,435.000,233.000,0.000,42.1393831000000034,-72.7434041000000065,O,
23.505,151.521,50.000,198.000,435.000,237.000,0.000,42.1392724852700695,-72.7433231747467204,O,
24.049,151.521,50.000,194.000,435.000,241.000,0.000,42.1391618705401427,-72.7432422494934485,O,
24.358,151.521,50.000,192.000,435.000,243.000,0.000,42.1390991999999969,-72.7431964000000022,O,
24.832,151.622,50.000,188.000,435.000,247.000,0.000,42.1390026999999989,-72.7431260999999978,O,
25.212,154.937,50.000,185.000,435.000,250.000,0.000,42.1389230999999995,-72.7430758999999938,O,
25.593,156.042,50.000,184.000,435.000,251.000,0.000,42.1388425000000026,-72.7430276000000049,O,
25.980,157.942,50.000,185.000,435.000,250.000,0.000,42.1387596000000002,-72.7429822999999942,O,
26.279,159.830,50.000,185.000,435.000,250.000,0.000,42.1386946000000009,-72.7429501000000016,O,
26.627,163.045,50.000,185.000,435.000,250.000,0.000,42.1386175000000023,-72.7429183999999935,O,
26.945,164.544,50.000,187.000,435.000,248.000,0.000,42.1385466999999991,-72.7428919999999977,O,
27.223,164.341,50.000,189.000,435.000,246.000,0.000,42.1384848000000005,-72.7428685999999942,O,
27.571,166.236,50.000,192.000,435.000,243.000,0.000,42.1384066999999973,-72.7428428000000054,O,
27.846,169.530,50.000,194.000,435.000,241.000,0.000,42.1383440999999976,-72.7428271999999936,O,
28.142,168.462,50.000,196.000,435.000,239.000,0.000,42.1382769000000010,-72.7428086999999977,O,
28.491,171.502,50.000,197.000,435.000,238.000,0.000,42.1381969999999981,-72.7427926000000014,O,
28.801,174.180,50.000,199.000,435.000,236.000,0.000,42.1381257000000033,-72.7427828000000005,O,
29.103,174.628,50.000,200.000,435.000,235.000,0.000,42.1380563000000024,-72.7427739999999972,O,
29.436,176.803,50.000,199.000,435.000,236.000,0.000,42.1379792999999978,-72.7427682000000004,O,
29.885,177.219,50.000,198.000,435.000,237.000,0.000,42.1378754999999998,-72.7427614000000062,O,
30.273,180.000,50.000,197.000,435.000,238.000,0.000,42.1377858000000032,-72.7427614000000062,O,
30.448,182.516,50.000,196.000,435.000,239.000,0.000,42.1377452999999988,-72.7427638000000059,O,
30.828,181.160,50.000,195.000,435.000,240.000,0.000,42.1376574000000019,-72.7427662000000055,O,
31.228,183.819,50.000,194.000,435.000,241.000,0.000,42.1375651999999974,-72.7427744999999959,O,
31.647,185.568,50.000,193.000,435.000,242.000,0.000,42.1374685999999983,-72.7427871999999951,O,
32.049,186.924,50.000,191.000,435.000,244.000,0.000,42.1373764000000008,-72.7428022999999939,O,
32.433,188.691,50.000,189.000,435.000,246.000,0.000,42.1372885999999980,-72.7428203999999994,O,
32.728,192.797,50.000,188.000,435.000,247.000,0.000,42.1372220000000013,-72.7428407999999962,O,
32.832,199.354,50.000,188.000,435.000,247.000,0.000,42.1371991999999977,-72.7428515999999945,O,
33.367,194.717,50.000,188.000,435.000,247.000,0.000,42.1370794999999987,-72.7428940000000068,O,
33.939,201.504,50.000,188.000,435.000,247.000,0.000,42.1369565999999978,-72.7429592999999954,O,
34.501,201.582,50.000,189.000,435.000,246.000,0.000,42.1368356727250131,-72.7430238066605881,O,
35.063,201.582,50.000,188.000,435.000,247.000,0.000,42.1367147454500284,-72.7430883133211807,O,
35.176,201.582,50.000,188.000,435.000,247.000,0.000,42.1366903999999991,-72.7431013000000064,O,
35.739,201.294,50.000,188.000,435.000,247.000,0.000,42.1365690803963489,-72.7431650657342743,O,
36.302,201.294,50.000,190.000,435.000,245.000,0.000,42.1364477607926986,-72.7432288314685422,O,
36.372,201.294,50.000,190.000,435.000,245.000,0.000,42.1364325999999991,-72.7432368000000054,O,
36.933,202.174,50.000,193.000,435.000,242.000,0.000,42.1363124892411491,-72.7433028145491960,O,
37.494,202.174,50.000,197.000,435.000,238.000,0.000,42.1361923784822991,-72.7433688290983866,O,
38.005,202.174,50.000,200.000,435.000,235.000,0.000,42.1360828999999981,-72.7434290000000061,O,
38.468,201.274,50.000,199.000,435.000,236.000,0.000,42.1359830999999971,-72.7434813999999932,O,
38.780,201.309,50.000,197.000,435.000,238.000,0.000,42.1359157999999994,-72.7435167999999948,O,
39.347,199.653,50.000,192.000,435.000,243.000,0.000,42.1357923165355501,-72.7435762672103152,O,
39.640,199.653,50.000,188.000,435.000,247.000,0.000,42.1357284999999990,-72.7436069999999972,O,
40.204,200.764,50.000,181.000,435.000,254.000,0.000,42.1356064679948048,-72.7436693915443300,O,
40.768,200.764,50.000,174.000,435.000,261.000,0.000,42.1354844359896106,-72.7437317830886627,O,
41.332,200.764,50.000,165.000,435.000,270.000,-16.000,42.1353624039844092,-72.7437941746329955,O,
41.875,200.764,50.000,157.000,419.000,262.000,0.000,42.1352449999999976,-72.7438542000000012,O,
42.438,201.154,50.000,155.000,419.000,264.000,0.000,42.1351234910833341,-72.7439176042448707,O,
43.001,201.154,50.000,153.000,419.000,266.000,0.000,42.1350019821666706,-72.7439810084897545,O,
43.352,201.154,50.000,155.000,419.000,264.000,0.000,42.1349262999999965,-72.7440205000000049,O,
43.916,201.071,50.000,159.000,419.000,260.000,0.000,42.1348046794333513,-72.7440836898161507,O,
44.205,201.071,50.000,162.000,419.000,257.000,0.000,42.1347422999999992,-72.7441160999999994,O,
44.768,201.227,50.000,164.000,419.000,255.000,0.000,42.1346208896005336,-72.7441796926882489,O,
45.033,201.227,50.000,165.000,419.000,254.000,0.000,42.1345635999999999,-72.7442096999999990,O,
45.597,200.793,50.000,167.000,419.000,252.000,0.000,42.1344416066987080,-72.7442721671876740,O,
46.162,200.793,50.000,167.000,419.000,252.000,0.000,42.1343196133974160,-72.7443346343753490,O,
46.726,200.793,50.000,167.000,419.000,252.000,0.000,42.1341976200961241,-72.7443971015630382,O,
46.875,200.793,50.000,167.000,419.000,252.000,0.000,42.1341654000000005,-72.7444136000000015,O,
