time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,215.890,0.000,60.000,60.000,0.000,16.000,42.2485580999999968,-71.1244066999999944,O,
15.625,215.890,50.000,60.000,310.000,250.000,0.000,42.2485580999999968,-71.1244066999999944,O,
16.148,215.890,50.000,59.000,310.000,251.000,0.000,42.2484600927486866,-71.1245025075873087,O,
16.671,215.890,50.000,58.000,310.000,252.000,0.000,42.2483620854973765,-71.1245983151746231,O,
17.194,215.890,50.000,59.000,310.000,251.000,0.000,42.2482640782460734,-71.1246941227619374,O,
17.717,215.890,50.000,60.000,310.000,250.000,0.000,42.2481660709947633,-71.1247899303492517,O,
18.240,215.890,50.000,61.000,310.000,249.000,0.000,42.2480680637434531,-71.1248857379365660,O,
18.621,215.891,50.000,61.000,310.000,249.000,0.000,42.2479967000000016,-71.1249554999999987,O,
19.144,215.686,50.000,61.000,310.000,249.000,0.000,42.2478983329460291,-71.1250509381359279,O,
19.668,215.686,50.000,62.000,310.000,248.000,0.000,42.2477999658920496,-71.1251463762718430,O,
20.191,215.686,50.000,62.000,310.000,248.000,0.000,42.2477015988380771,-71.1252418144077723,O,
20.715,215.686,50.000,60.000,310.000,250.000,0.000,42.2476032317841046,-71.1253372525436873,O,
21.238,215.686,50.000,57.000,310.000,253.000,0.000,42.2475048647301250,-71.1254326906796166,O,
21.762,215.686,50.000,57.000,310.000,253.000,0.000,42.2474064976761525,-71.1255281288155459,O,
22.285,215.686,50.000,58.000,310.000,252.000,0.000,42.2473081306221800,-71.1256235669514609,O,
22.809,215.686,50.000,59.000,310.000,251.000,0.000,42.2472097635682005,-71.1257190050873902,O,
23.332,215.686,50.000,59.000,310.000,251.000,0.000,42.2471113965142280,-71.1258144432233195,O,
23.786,215.686,50.000,59.000,310.000,251.000,0.000,42.2470260999999994,-71.1258971999999972,O,
24.316,213.431,50.000,57.000,310.000,253.000,0.000,42.2469238107038549,-71.1259884217901117,O,
24.846,213.431,50.000,58.000,310.000,252.000,0.000,42.2468215214077105,-71.1260796435802121,O,
25.031,213.431,50.000,58.000,310.000,252.000,0.000,42.2467857999999978,-71.1261114999999933,O,
25.563,212.802,50.000,57.000,310.000,253.000,0.000,42.2466824324368559,-71.1262014981221142,O,
26.094,212.802,50.000,58.000,310.000,252.000,0.000,42.2465790648737141,-71.1262914962442494,O,
26.276,212.802,50.000,59.000,310.000,251.000,0.000,42.2465437999999978,-71.1263222000000042,O,
26.812,211.243,50.000,63.000,310.000,247.000,0.000,42.2464377930177619,-71.1264090736715815,O,
27.348,211.243,50.000,67.000,310.000,243.000,0.000,42.2463317860355190,-71.1264959473431588,O,
27.800,211.243,50.000,69.000,310.000,241.000,0.000,42.2462423999999999,-71.1265692000000058,O,
28.341,209.531,50.000,72.000,310.000,238.000,0.000,42.2461335560618281,-71.1266524917296010,O,
28.566,209.531,50.000,72.000,310.000,238.000,0.000,42.2460882000000026,-71.1266872000000063,O,
29.107,209.441,50.000,70.000,310.000,240.000,0.000,42.2459792086647710,-71.1267702987601780,O,
29.324,209.441,50.000,69.000,310.000,241.000,0.000,42.2459354000000005,-71.1268036999999964,O,
29.870,207.721,50.000,67.000,310.000,243.000,0.000,42.2458236385819248,-71.1268830341069531,O,
