time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,348.652,0.000,420.000,420.000,0.000,16.000,42.2203325999999990,-71.7880571000000032,O,
15.625,348.652,50.000,420.000,670.000,250.000,0.000,42.2203325999999990,-71.7880571000000032,O,
16.208,348.652,50.000,412.000,670.000,258.000,0.000,42.2204648853931914,-71.7880929481497958,O,
16.792,348.652,50.000,408.000,670.000,262.000,0.000,42.2205971707863910,-71.7881287962995884,O,
16.849,348.652,50.000,409.000,670.000,261.000,0.000,42.2206101000000018,-71.7881323000000009,O,
17.441,357.641,50.000,413.000,670.000,257.000,0.000,42.2207469450927064,-71.7881399115503740,O,
18.033,357.641,50.000,417.000,670.000,253.000,0.000,42.2208837901854110,-71.7881475231007329,O,
18.303,357.641,50.000,419.000,670.000,251.000,0.000,42.2209463000000014,-71.7881509999999992,O,
18.895,1.775,50.000,422.000,670.000,248.000,0.000,42.2210832367328308,-71.7881452688309309,O,
19.488,1.775,50.000,425.000,670.000,245.000,0.000,42.2212201734656531,-71.7881395376618627,O,
19.853,1.775,50.000,426.000,670.000,244.000,0.000,42.2213046999999975,-71.7881359999999944,O,
20.438,10.324,50.000,426.000,670.000,244.000,0.000,42.2214377889948764,-71.7881032611158076,O,
21.023,10.324,50.000,424.000,670.000,246.000,0.000,42.2215708779897554,-71.7880705222316067,O,
21.361,10.324,50.000,423.000,670.000,247.000,0.000,42.2216477999999995,-71.7880516000000028,O,
21.932,17.673,50.000,423.000,670.000,247.000,0.000,42.2217736981661389,-71.7879974320495222,O,
22.171,17.673,50.000,423.000,670.000,247.000,0.000,42.2218262999999965,-71.7879748000000006,O,
22.647,17.661,50.000,422.000,670.000,248.000,0.000,42.2219312000000002,-71.7879297000000065,O,
23.224,14.712,50.000,423.000,670.000,247.000,0.000,42.2220603767978986,-71.7878838974893512,O,
23.404,14.712,50.000,423.000,670.000,247.000,0.000,42.2221006999999986,-71.7878695999999934,O,
23.980,15.238,50.000,424.000,670.000,246.000,0.000,42.2222293298441897,-71.7878222832135435,O,
24.399,15.238,50.000,423.000,670.000,247.000,0.000,42.2223228000000006,-71.7877878999999979,O,
24.821,14.457,50.000,423.000,670.000,247.000,0.000,42.2224172999999965,-71.7877550000000042,O,
25.394,16.809,50.000,421.000,670.000,249.000,0.000,42.2225442040445387,-71.7877032324563515,O,
25.967,16.809,50.000,419.000,670.000,251.000,0.000,42.2226711080890809,-71.7876514649126989,O,
26.540,16.809,50.000,417.000,670.000,253.000,0.000,42.2227980121336159,-71.7875996973690604,O,
27.113,16.809,50.000,420.000,670.000,250.000,0.000,42.2229249161781581,-71.7875479298254078,O,
27.687,16.809,50.000,423.000,670.000,247.000,0.000,42.2230518202227003,-71.7874961622817551,O,
28.260,16.809,50.000,424.000,670.000,246.000,0.000,42.2231787242672425,-71.7874443947381025,O,
28.833,16.809,50.000,426.000,670.000,244.000,0.000,42.2233056283117847,-71.7873926271944640,O,
29.406,16.809,50.000,426.000,670.000,244.000,0.000,42.2234325323563269,-71.7873408596508114,O,
29.846,16.809,50.000,425.000,670.000,245.000,0.000,42.2235299999999967,-71.7873010999999934,O,
30.423,14.992,50.000,424.000,670.000,246.000,0.000,42.2236588878872539,-71.7872544906917511,O,
31.000,14.992,50.000,425.000,670.000,245.000,0.000,42.2237877757745110,-71.7872078813835088,O,
31.576,14.992,50.000,427.000,670.000,243.000,0.000,42.2239166636617682,-71.7871612720752665,O,
32.153,14.992,50.000,431.000,670.000,239.000,0.000,42.2240455515490254,-71.7871146627670242,O,
32.730,14.992,50.000,435.000,670.000,235.000,0.000,42.2241744394362755,-71.7870680534587819,O,
33.004,14.992,50.000,436.000,670.000,234.000,0.000,42.2242357000000013,-71.7870458999999954,O,
33.587,11.304,50.000,440.000,670.000,230.000,0.000,42.2243680207766090,-71.7870101826768234,O,
34.171,11.304,50.000,442.000,670.000,228.000,0.000,42.2245003415532096,-71.7869744653536372,O,
