time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,192.503,0.000,336.000,336.000,0.000,16.000,42.1701746000000028,-72.3464369999999946,O,
15.625,192.503,50.000,336.000,586.000,250.000,0.000,42.1701746000000028,-72.3464369999999946,O,
16.070,192.503,50.000,336.000,586.000,250.000,0.000,42.1700739999999996,-72.3464670999999981,O,
16.511,193.769,50.000,337.000,586.000,249.000,0.000,42.1699751000000020,-72.3464998000000037,O,
16.938,196.159,50.000,337.000,586.000,249.000,0.000,42.1698802000000015,-72.3465369000000038,O,
17.501,201.119,50.000,337.000,586.000,249.000,0.000,42.1697586576170949,-72.3466002400683124,O,
17.672,201.119,50.000,337.000,586.000,249.000,0.000,42.1697216999999966,-72.3466195000000027,O,
18.118,205.667,50.000,338.000,586.000,248.000,0.000,42.1696286999999970,-72.3466798000000040,O,
18.667,206.662,50.000,337.000,586.000,249.000,0.000,42.1695152307159518,-72.3467566715596035,O,
18.790,206.662,50.000,337.000,586.000,249.000,0.000,42.1694898000000009,-72.3467739000000023,O,
19.339,206.828,50.000,334.000,586.000,252.000,0.000,42.1693765897849246,-72.3468511525876607,O,
19.887,206.828,50.000,331.000,586.000,255.000,0.000,42.1692633795698484,-72.3469284051753050,O,
20.435,206.828,50.000,328.000,586.000,258.000,0.000,42.1691501693547721,-72.3470056577629634,O,
20.984,206.828,50.000,327.000,586.000,259.000,0.000,42.1690369591396959,-72.3470829103506077,O,
21.532,206.828,50.000,326.000,586.000,260.000,0.000,42.1689237489246267,-72.3471601629382661,O,
22.081,206.828,50.000,325.000,586.000,261.000,0.000,42.1688105387095504,-72.3472374155259104,O,
22.629,206.829,50.000,325.000,586.000,261.000,0.000,42.1686973284944742,-72.3473146681135688,O,
23.178,206.829,50.000,325.000,586.000,261.000,0.000,42.1685841182793979,-72.3473919207012131,O,
23.726,206.829,50.000,326.000,586.000,260.000,0.000,42.1684709080643216,-72.3474691732888715,O,
24.275,206.829,50.000,327.000,586.000,259.000,0.000,42.1683576978492454,-72.3475464258765157,O,
24.823,206.829,50.000,327.000,586.000,259.000,0.000,42.1682444876341691,-72.3476236784641742,O,
25.371,206.829,50.000,326.000,586.000,260.000,0.000,42.1681312774190928,-72.3477009310518184,O,
25.920,206.829,50.000,325.000,586.000,261.000,0.000,42.1680180672040237,-72.3477781836394769,O,
26.468,206.829,50.000,326.000,586.000,260.000,0.000,42.1679048569889474,-72.3478554362271211,O,
27.017,206.829,50.000,326.000,586.000,260.000,0.000,42.1677916467738712,-72.3479326888147796,O,
27.565,206.829,50.000,327.000,586.000,259.000,0.000,42.1676784365587949,-72.3480099414024238,O,
28.114,206.829,50.000,330.000,586.000,256.000,0.000,42.1675652263437186,-72.3480871939900823,O,
28.662,206.829,50.000,331.000,586.000,255.000,0.000,42.1674520161286424,-72.3481644465777265,O,
28.870,206.829,50.000,331.000,586.000,255.000,0.000,42.1674089999999993,-72.3481938000000042,O,
29.417,207.479,50.000,331.000,586.000,255.000,0.000,42.1672968096228757,-72.3482725263258288,O,
29.635,207.479,50.000,331.000,586.000,255.000,0.000,42.1672520999999989,-72.3483039000000048,O,
30.002,208.435,50.000,332.000,586.000,254.000,0.000,42.1671775000000011,-72.3483583999999951,O,
30.395,211.325,50.000,332.000,586.000,254.000,0.000,42.1670998000000026,-72.3484222000000017,O,
30.883,215.337,50.000,333.000,586.000,253.000,0.000,42.1670076999999992,-72.3485103000000009,O,
31.405,216.221,50.000,335.000,586.000,251.000,0.000,42.1669102126587916,-72.3486066365631473,O,
31.928,216.221,50.000,337.000,586.000,249.000,0.000,42.1668127253175768,-72.3487029731263078,O,
32.450,216.221,50.000,339.000,586.000,247.000,0.000,42.1667152379763692,-72.3487993096894542,O,
32.789,216.221,50.000,341.000,586.000,245.000,0.000,42.1666518999999980,-72.3488619000000028,O,
33.312,216.225,50.000,341.000,586.000,245.000,0.000,42.1665544194363093,-72.3489582434211513,O,
33.834,216.225,50.000,341.000,586.000,245.000,0.000,42.1664569388726207,-72.3490545868422998,O,
