time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,163.126,0.000,30.000,30.000,0.000,16.000,42.7995737000000034,-70.8787836000000055,O,
15.625,163.126,50.000,30.000,280.000,250.000,0.000,42.7995737000000034,-70.8787836000000055,O,
16.197,163.126,50.000,30.000,280.000,250.000,0.000,42.7994470401940887,-70.8787312377171759,O,
16.769,163.126,50.000,29.000,280.000,251.000,0.000,42.7993203803881812,-70.8786788754343604,O,
17.342,163.126,50.000,29.000,280.000,251.000,0.000,42.7991937205822666,-70.8786265131515307,O,
17.914,163.126,50.000,27.000,280.000,253.000,0.000,42.7990670607763519,-70.8785741508687011,O,
18.486,163.126,50.000,25.000,280.000,255.000,0.000,42.7989404009704444,-70.8785217885858856,O,
19.058,163.126,50.000,24.000,280.000,256.000,0.000,42.7988137411645297,-70.8784694263030559,O,
19.630,163.126,50.000,23.000,280.000,257.000,0.000,42.7986870813586151,-70.8784170640202404,O,
20.202,163.125,50.000,22.000,280.000,258.000,0.000,42.7985604215527076,-70.8783647017374108,O,
20.775,163.125,50.000,21.000,280.000,259.000,0.000,42.7984337617467929,-70.8783123394545811,O,
21.347,163.125,50.000,20.000,280.000,260.000,0.000,42.7983071019408783,-70.8782599771717656,O,
21.919,163.125,50.000,19.000,280.000,261.000,0.000,42.7981804421349707,-70.8782076148889360,O,
22.491,163.125,50.000,16.000,280.000,264.000,0.000,42.7980537823290561,-70.8781552526061063,O,
23.063,163.125,50.000,16.000,280.000,264.000,0.000,42.7979271225231415,-70.8781028903232908,O,
23.635,163.125,50.000,16.000,280.000,264.000,0.000,42.7978004627172339,-70.8780505280404611,O,
24.208,163.125,50.000,19.000,280.000,261.000,0.000,42.7976738029113193,-70.8779981657576315,O,
24.780,163.125,50.000,22.000,280.000,258.000,0.000,42.7975471431054046,-70.8779458034748160,O,
25.352,163.125,50.000,23.000,280.000,257.000,0.000,42.7974204832994971,-70.8778934411919863,O,
25.924,163.125,50.000,23.000,280.000,257.000,0.000,42.7972938234935825,-70.8778410789091708,O,
26.496,163.125,50.000,23.000,280.000,257.000,0.000,42.7971671636876678,-70.8777887166263412,O,
27.069,163.125,50.000,23.000,280.000,257.000,0.000,42.7970405038817603,-70.8777363543435115,O,
27.641,163.125,50.000,23.000,280.000,257.000,0.000,42.7969138440758456,-70.8776839920606960,O,
28.070,163.125,50.000,22.000,280.000,258.000,0.000,42.7968187999999969,-70.8776447000000047,O,
28.642,162.945,50.000,22.000,280.000,258.000,0.000,42.7966923502574019,-70.8775918324514151,O,
29.214,162.945,50.000,23.000,280.000,257.000,0.000,42.7965659005147998,-70.8775389649028398,O,
29.525,162.945,50.000,23.000,280.000,257.000,0.000,42.7964971000000034,-70.8775102000000032,O,
30.098,163.532,50.000,23.000,280.000,257.000,0.000,42.7963699715080708,-70.8774589861187394,O,
30.631,163.532,50.000,21.000,280.000,259.000,0.000,42.7962515999999979,-70.8774113000000057,O,
31.209,165.480,50.000,18.000,280.000,262.000,0.000,42.7961223577067500,-70.8773656826268734,O,
31.786,165.480,50.000,18.000,280.000,262.000,0.000,42.7959931154134949,-70.8773200652537270,O,
32.019,165.480,50.000,19.000,280.000,261.000,0.000,42.7959407999999968,-70.8773015999999956,O,
32.600,167.375,50.000,20.000,280.000,260.000,0.000,42.7958097141085432,-70.8772615874499792,O,
33.181,167.375,50.000,20.000,280.000,260.000,0.000,42.7956786282170896,-70.8772215748999770,O,
33.186,167.375,50.000,20.000,280.000,260.000,0.000,42.7956774000000024,-70.8772211999999939,O,
33.768,167.949,50.000,20.000,280.000,260.000,0.000,42.7955457996751250,-70.8771829133236224,O,
34.263,167.949,50.000,20.000,280.000,260.000,0.000,42.7954336999999967,-70.8771502999999967,O,
34.847,169.093,50.000,20.000,280.000,260.000,0.000,42.7953011377282380,-70.8771154896681708,O,
35.294,169.093,50.000,20.000,280.000,260.000,0.000,42.7951995000000025,-70.8770887999999957,O,
35.878,168.956,50.000,21.000,280.000,259.000,0.000,42.7950670489506493,-70.8770535688401964,O,
36.461,168.956,50.000,23.000,280.000,257.000,0.000,42.7949345979012890,-70.8770183376803971,O,
37.045,168.956,50.000,25.000,280.000,255.000,0.000,42.7948021468519357,-70.8769831065205977,O,
37.628,168.956,50.000,26.000,280.000,254.000,0.000,42.7946696958025754,-70.8769478753607984,O,
38.211,168.956,50.000,27.000,280.000,253.000,0.000,42.7945372447532222,-70.8769126442009991,O,
38.795,168.956,50.000,27.000,280.000,253.000,0.000,42.7944047937038690,-70.8768774130411998,O,
39.378,168.956,50.000,25.000,280.000,255.000,0.000,42.7942723426545086,-70.8768421818814005,O,
39.961,168.956,50.000,24.000,280.000,256.000,0.000,42.7941398916051554,-70.8768069507216012,O,
40.545,168.956,50.000,23.000,280.000,257.000,0.000,42.7940074405557951,-70.8767717195618019,O,
40.706,168.955,50.000,23.000,280.000,257.000,0.000,42.7939708999999979,-70.8767619999999994,O,
40.991,168.569,50.000,22.000,280.000,258.000,0.000,42.7939063000000033,-70.8767442000000045,O,
41.084,169.797,50.000,22.000,280.000,258.000,-16.000,42.7938850999999971,-70.8767390000000006,O,
57.209,169.797,0.000,22.000,22.000,0.000,0.000,42.7938850999999971,-70.8767390000000006,O,
