time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,14.368,0.000,104.000,104.000,0.000,16.000,42.2056558000000024,-72.6013959999999940,O,
15.625,14.368,50.000,104.000,354.000,250.000,0.000,42.2056558000000024,-72.6013959999999940,O,
15.780,14.368,50.000,103.000,354.000,251.000,0.000,42.2056905000000029,-72.6013839999999959,O,
16.358,14.288,50.000,102.000,354.000,252.000,0.000,42.2058201098036534,-72.6013394375281820,O,
16.375,14.288,50.000,102.000,354.000,252.000,0.000,42.2058239999999998,-72.6013381000000066,O,
16.784,9.830,50.000,104.000,354.000,250.000,0.000,42.2059172000000018,-72.6013162999999935,O,
17.372,7.689,50.000,107.000,354.000,247.000,0.000,42.2060520351073549,-72.6012917234070301,O,
17.572,7.689,50.000,108.000,354.000,246.000,0.000,42.2060977000000008,-72.6012833999999998,O,
18.162,5.534,50.000,110.000,354.000,244.000,0.000,42.2062335990774429,-72.6012656248531272,O,
18.302,5.534,50.000,110.000,354.000,244.000,0.000,42.2062658999999982,-72.6012613999999985,O,
18.893,4.546,50.000,111.000,354.000,243.000,0.000,42.2064021738403099,-72.6012467727807262,O,
18.941,4.546,50.000,111.000,354.000,243.000,0.000,42.2064130999999989,-72.6012455999999986,O,
19.532,3.710,50.000,109.000,354.000,245.000,0.000,42.2065496345433786,-72.6012336487004433,O,
19.757,3.710,50.000,108.000,354.000,246.000,0.000,42.2066015999999991,-72.6012290999999976,O,
20.349,1.901,50.000,103.000,354.000,251.000,0.000,42.2067385192854232,-72.6012229661288160,O,
20.597,1.901,50.000,100.000,354.000,254.000,0.000,42.2067958000000019,-72.6012204000000025,O,
21.189,357.124,50.000,94.000,354.000,260.000,0.000,42.2069325423785457,-72.6012296756135669,O,
21.612,357.124,50.000,90.000,354.000,264.000,0.000,42.2070301999999984,-72.6012362999999965,O,
22.203,356.447,50.000,86.000,354.000,268.000,0.000,42.2071667776875969,-72.6012477477223541,O,
22.728,356.447,50.000,83.000,354.000,271.000,0.000,42.2072878999999972,-72.6012578999999931,O,
23.317,353.582,50.000,82.000,354.000,272.000,0.000,42.2074234028256186,-72.6012784790997188,O,
23.762,353.582,50.000,83.000,354.000,271.000,0.000,42.2075255999999968,-72.6012939999999958,O,
24.349,351.862,50.000,88.000,354.000,266.000,0.000,42.2076601715401836,-72.6013199810636252,O,
24.782,351.862,50.000,91.000,354.000,263.000,0.000,42.2077591999999981,-72.6013391000000041,O,
25.366,349.109,50.000,96.000,354.000,258.000,0.000,42.2078918543506205,-72.6013735577764407,O,
25.504,349.109,50.000,97.000,354.000,257.000,0.000,42.2079232000000033,-72.6013817000000046,O,
26.087,348.519,50.000,102.000,354.000,252.000,0.000,42.2080553771661471,-72.6014179451630923,O,
26.123,348.519,50.000,102.000,354.000,252.000,0.000,42.2080636000000027,-72.6014202000000068,O,
26.700,345.167,50.000,106.000,354.000,248.000,0.000,42.2081926555510378,-72.6014663430367762,O,
27.277,345.167,50.000,109.000,354.000,245.000,0.000,42.2083217111020801,-72.6015124860735597,O,
27.318,345.167,50.000,110.000,354.000,244.000,0.000,42.2083306999999976,-72.6015156999999931,O,
27.889,342.248,50.000,112.000,354.000,242.000,0.000,42.2084565085808805,-72.6015700756937576,O,
27.924,342.248,50.000,112.000,354.000,242.000,0.000,42.2084642000000017,-72.6015734000000066,O,
28.506,339.722,50.000,114.000,354.000,240.000,0.000,42.2085904999999997,-72.6016364000000038,O,
29.069,339.096,50.000,116.000,354.000,238.000,0.000,42.2087123148803443,-72.6016992144093649,O,
29.481,339.096,50.000,116.000,354.000,238.000,0.000,42.2088012999999975,-72.6017451000000023,O,
29.992,338.279,50.000,116.000,354.000,238.000,0.000,42.2089110000000005,-72.6018040999999954,O,
30.550,337.104,50.000,114.000,354.000,240.000,0.000,42.2090300620319283,-72.6018719877577183,O,
30.640,337.104,50.000,113.000,354.000,241.000,0.000,42.2090492000000026,-72.6018829000000068,O,
31.193,333.274,50.000,112.000,354.000,242.000,0.000,42.2091635000000025,-72.6019605999999982,O,
31.737,331.373,50.000,111.000,354.000,243.000,0.000,42.2092738350900945,-72.6020419061067201,O,
32.280,331.373,50.000,111.000,354.000,243.000,0.000,42.2093841701801864,-72.6021232122134421,O,
32.500,331.373,50.000,111.000,354.000,243.000,0.000,42.2094287999999978,-72.6021561000000020,O,
33.040,330.278,50.000,111.000,354.000,243.000,0.000,42.2095373534962377,-72.6022397699082660,O,
33.581,330.278,50.000,113.000,354.000,241.000,0.000,42.2096459069924848,-72.6023234398165442,O,
33.668,330.278,50.000,113.000,354.000,241.000,0.000,42.2096634999999978,-72.6023370000000057,O,
34.204,328.484,50.000,114.000,354.000,240.000,0.000,42.2097690733793058,-72.6024244000954155,O,
34.739,328.484,50.000,113.000,354.000,241.000,0.000,42.2098746467586210,-72.6025118001908254,O,
35.274,328.484,50.000,114.000,354.000,240.000,0.000,42.2099802201379291,-72.6025992002862353,O,
35.810,328.484,50.000,113.000,354.000,241.000,0.000,42.2100857935172371,-72.6026866003816309,O,
36.345,328.484,50.000,112.000,354.000,242.000,0.000,42.2101913668965523,-72.6027740004770408,O,
36.880,328.484,50.000,109.000,354.000,245.000,0.000,42.2102969402758603,-72.6028614005724506,O,
37.416,328.484,50.000,109.000,354.000,245.000,0.000,42.2104025136551755,-72.6029488006678605,O,
37.951,328.484,50.000,111.000,354.000,243.000,0.000,42.2105080870344835,-72.6030362007632704,O,
38.486,328.484,50.000,115.000,354.000,239.000,0.000,42.2106136604137916,-72.6031236008586802,O,
38.502,328.484,50.000,116.000,354.000,238.000,0.000,42.2106167999999968,-72.6031262000000055,O,
39.038,328.593,50.000,121.000,354.000,233.000,0.000,42.2107225565169557,-72.6032133784045470,O,
39.574,328.593,50.000,126.000,354.000,228.000,0.000,42.2108283130339075,-72.6033005568090744,O,
40.109,328.593,50.000,126.000,354.000,228.000,0.000,42.2109340695508664,-72.6033877352136159,O,
40.472,328.593,50.000,126.000,354.000,228.000,0.000,42.2110056000000000,-72.6034467000000063,O,
41.007,328.656,50.000,123.000,354.000,231.000,0.000,42.2111114617956318,-72.6035337505331597,O,
41.543,328.656,50.000,120.000,354.000,234.000,0.000,42.2112173235912636,-72.6036208010663131,O,
42.079,328.656,50.000,118.000,354.000,236.000,0.000,42.2113231853868882,-72.6037078515994665,O,
42.269,328.656,50.000,118.000,354.000,236.000,0.000,42.2113607000000002,-72.6037386999999939,O,
42.802,327.475,50.000,118.000,354.000,236.000,0.000,42.2114645660956995,-72.6038281223085136,O,
43.334,327.476,50.000,119.000,354.000,235.000,0.000,42.2115684321914060,-72.6039175446170191,O,
43.867,327.476,50.000,123.000,354.000,231.000,0.000,42.2116722982871053,-72.6040069669255388,O,
44.083,327.476,50.000,125.000,354.000,229.000,0.000,42.2117144999999994,-72.6040433000000007,O,
44.607,324.401,50.000,126.000,354.000,228.000,0.000,42.2118130468418613,-72.6041385524805776,O,
45.005,324.401,50.000,126.000,354.000,228.000,0.000,42.2118880000000019,-72.6042110000000065,O,
45.519,320.727,50.000,128.000,354.000,226.000,16.000,42.2119800100492313,-72.6043125808345025,O,
45.950,320.727,50.000,130.000,370.000,240.000,0.000,42.2120571999999967,-72.6043978000000010,O,
46.448,314.496,50.000,132.000,370.000,238.000,0.000,42.2121378476797560,-72.6045086172678111,O,
46.883,314.496,50.000,132.000,370.000,238.000,0.000,42.2122085000000027,-72.6046056999999934,O,
47.370,310.172,50.000,134.000,370.000,236.000,0.000,42.2122811636090844,-72.6047219089282692,O,
47.805,310.172,50.000,137.000,370.000,233.000,0.000,42.2123459999999966,-72.6048255999999981,O,
48.282,305.972,50.000,139.000,370.000,231.000,0.000,42.2124108950442576,-72.6049463192955784,O,
48.726,305.972,50.000,142.000,370.000,228.000,0.000,42.2124712000000031,-72.6050584999999984,O,
