time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,235.711,0.000,50.000,50.000,0.000,16.000,42.3770944999999983,-71.2250425000000007,O,
15.625,235.711,50.000,50.000,300.000,250.000,0.000,42.3770944999999983,-71.2250425000000007,O,
16.098,235.711,50.000,50.000,300.000,250.000,0.000,42.3770328426469050,-71.2251649045991968,O,
16.571,235.711,50.000,50.000,300.000,250.000,0.000,42.3769711852938116,-71.2252873091984071,O,
17.044,235.711,50.000,51.000,300.000,249.000,0.000,42.3769095279407182,-71.2254097137976032,O,
17.517,235.711,50.000,52.000,300.000,248.000,0.000,42.3768478705876319,-71.2255321183968135,O,
17.991,235.711,50.000,55.000,300.000,245.000,0.000,42.3767862132345385,-71.2256545229960096,O,
18.464,235.711,50.000,58.000,300.000,242.000,0.000,42.3767245558814452,-71.2257769275952199,O,
18.937,235.711,50.000,61.000,300.000,239.000,0.000,42.3766628985283518,-71.2258993321944160,O,
19.410,235.711,50.000,65.000,300.000,235.000,0.000,42.3766012411752584,-71.2260217367936264,O,
19.883,235.711,50.000,67.000,300.000,233.000,0.000,42.3765395838221650,-71.2261441413928225,O,
20.356,235.711,50.000,68.000,300.000,232.000,0.000,42.3764779264690716,-71.2262665459920328,O,
20.564,235.711,50.000,69.000,300.000,231.000,0.000,42.3764509000000018,-71.2263202000000035,O,
21.093,237.595,50.000,70.000,300.000,230.000,0.000,42.3763853000000026,-71.2264600999999971,O,
21.561,237.835,50.000,72.000,300.000,228.000,0.000,42.3763276000000033,-71.2265842999999990,O,
22.026,239.511,50.000,74.000,300.000,226.000,0.000,42.3762730999999988,-71.2267096000000066,O,
22.501,240.073,50.000,74.000,300.000,226.000,0.000,42.3762181999999967,-71.2268387000000018,O,
22.930,240.823,50.000,75.000,300.000,225.000,0.000,42.3761699000000007,-71.2269557999999989,O,
23.334,241.986,50.000,75.000,300.000,225.000,16.000,42.3761259999999993,-71.2270675000000040,O,
23.742,242.877,50.000,76.000,316.000,240.000,0.000,42.3760829000000001,-71.2271814000000063,O,
24.192,242.399,50.000,75.000,316.000,241.000,0.000,42.3760346999999982,-71.2273062000000010,O,
24.620,243.112,50.000,74.000,316.000,242.000,0.000,42.3759899000000004,-71.2274258000000060,O,
25.076,245.330,50.000,74.000,316.000,242.000,0.000,42.3759458614849436,-71.2275555887679701,O,
25.424,245.330,50.000,74.000,316.000,242.000,0.000,42.3759123000000031,-71.2276544999999999,O,
25.878,246.617,50.000,75.000,316.000,241.000,0.000,42.3758705975111383,-71.2277850581001672,O,
26.307,246.617,50.000,74.000,316.000,242.000,0.000,42.3758312000000004,-71.2279084000000040,O,
26.726,246.290,50.000,73.000,316.000,243.000,0.000,42.3757923000000005,-71.2280283000000054,O,
27.135,246.855,50.000,73.000,316.000,243.000,0.000,42.3757550999999992,-71.2281461000000036,O,
27.560,248.848,50.000,72.000,316.000,244.000,0.000,42.3757195999999965,-71.2282703000000055,O,
27.977,249.656,50.000,72.000,316.000,244.000,0.000,42.3756861000000029,-71.2283926000000065,O,
28.358,250.135,50.000,72.000,316.000,244.000,0.000,42.3756561000000005,-71.2285049999999984,O,
28.742,251.502,50.000,72.000,316.000,244.000,0.000,42.3756278999999978,-71.2286191000000031,O,
29.093,252.190,50.000,71.000,316.000,245.000,0.000,42.3756030999999993,-71.2287235999999950,O,
29.539,253.124,50.000,69.000,316.000,247.000,0.000,42.3755731272019105,-71.2288573390985107,O,
29.986,253.124,50.000,69.000,316.000,247.000,0.000,42.3755431544038217,-71.2289910781970264,O,
30.432,253.124,50.000,68.000,316.000,248.000,0.000,42.3755131816057258,-71.2291248172955278,O,
30.878,253.124,50.000,67.000,316.000,249.000,0.000,42.3754832088076370,-71.2292585563940435,O,
31.325,253.124,50.000,66.000,316.000,250.000,0.000,42.3754532360095482,-71.2293922954925591,O,
31.771,253.124,50.000,66.000,316.000,250.000,0.000,42.3754232632114594,-71.2295260345910748,O,
32.217,253.124,50.000,65.000,316.000,251.000,0.000,42.3753932904133706,-71.2296597736895762,O,
32.664,253.124,50.000,64.000,316.000,252.000,0.000,42.3753633176152746,-71.2297935127880919,O,
33.110,253.124,50.000,62.000,316.000,254.000,0.000,42.3753333448171858,-71.2299272518866076,O,
33.556,253.124,50.000,60.000,316.000,256.000,0.000,42.3753033720190970,-71.2300609909851232,O,
34.003,253.124,50.000,59.000,316.000,257.000,0.000,42.3752733992210082,-71.2301947300836389,O,
34.449,253.124,50.000,58.000,316.000,258.000,0.000,42.3752434264229194,-71.2303284691821403,O,
34.895,253.124,50.000,59.000,316.000,257.000,0.000,42.3752134536248235,-71.2304622082806560,O,
35.342,253.124,50.000,59.000,316.000,257.000,0.000,42.3751834808267347,-71.2305959473791717,O,
35.788,253.124,50.000,59.000,316.000,257.000,0.000,42.3751535080286459,-71.2307296864776873,O,
36.234,253.124,50.000,59.000,316.000,257.000,0.000,42.3751235352305571,-71.2308634255762030,O,
36.680,253.124,50.000,61.000,316.000,255.000,0.000,42.3750935624324683,-71.2309971646747044,O,
37.012,253.124,50.000,63.000,316.000,253.000,0.000,42.3750713000000019,-71.2310965000000067,O,
37.458,253.561,50.000,64.000,316.000,252.000,0.000,42.3750421115711760,-71.2312304124741047,O,
37.904,253.561,50.000,65.000,316.000,251.000,0.000,42.3750129231423500,-71.2313643249482027,O,
38.350,253.561,50.000,66.000,316.000,250.000,0.000,42.3749837347135241,-71.2314982374223007,O,
38.796,253.561,50.000,66.000,316.000,250.000,0.000,42.3749545462846982,-71.2316321498963987,O,
39.177,253.561,50.000,65.000,316.000,251.000,0.000,42.3749296000000015,-71.2317465999999939,O,
39.622,254.466,50.000,64.000,316.000,252.000,0.000,42.3749020319002625,-71.2318808554094716,O,
39.897,254.466,50.000,63.000,316.000,253.000,0.000,42.3748849999999990,-71.2319638000000026,O,
40.340,255.871,50.000,61.000,316.000,255.000,0.000,42.3748599420923071,-71.2320985464892260,O,
40.633,255.871,50.000,60.000,316.000,256.000,0.000,42.3748434000000032,-71.2321874999999949,O,
41.076,257.336,50.000,59.000,316.000,257.000,0.000,42.3748209568546628,-71.2323227065838722,O,
41.518,257.336,50.000,58.000,316.000,258.000,0.000,42.3747985137093295,-71.2324579131677496,O,
41.961,257.336,50.000,58.000,316.000,258.000,0.000,42.3747760705639891,-71.2325931197516269,O,
