time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,35.721,0.000,61.000,61.000,0.000,16.000,42.2479224000000002,-71.1249643000000020,O,
15.625,35.721,50.000,61.000,311.000,250.000,0.000,42.2479224000000002,-71.1249643000000020,O,
16.148,35.721,50.000,62.000,311.000,249.000,0.000,42.2480207059619559,-71.1248687989374844,O,
16.672,35.721,50.000,62.000,311.000,249.000,0.000,42.2481190119239045,-71.1247732978749809,O,
17.195,35.721,50.000,61.000,311.000,250.000,0.000,42.2482173178858602,-71.1246777968124633,O,
17.719,35.721,50.000,60.000,311.000,251.000,0.000,42.2483156238478088,-71.1245822957499598,O,
18.242,35.721,50.000,60.000,311.000,251.000,0.000,42.2484139298097645,-71.1244867946874422,O,
18.766,35.720,50.000,61.000,311.000,250.000,0.000,42.2485122357717202,-71.1243912936249387,O,
19.289,35.720,50.000,61.000,311.000,250.000,0.000,42.2486105417336688,-71.1242957925624211,O,
19.813,35.720,50.000,61.000,311.000,250.000,0.000,42.2487088476956245,-71.1242002914999034,O,
20.336,35.720,50.000,61.000,311.000,250.000,0.000,42.2488071536575731,-71.1241047904374000,O,
20.859,35.720,50.000,61.000,311.000,250.000,0.000,42.2489054596195288,-71.1240092893748823,O,
21.074,35.720,50.000,61.000,311.000,250.000,0.000,42.2489458000000013,-71.1239700999999940,O,
21.597,35.786,50.000,61.000,311.000,250.000,0.000,42.2490439907421091,-71.1238744804765588,O,
22.121,35.786,50.000,62.000,311.000,249.000,0.000,42.2491421814842099,-71.1237788609531378,O,
22.644,35.786,50.000,63.000,311.000,248.000,0.000,42.2492403722263177,-71.1236832414297027,O,
23.167,35.786,50.000,64.000,311.000,247.000,0.000,42.2493385629684255,-71.1235876219062675,O,
23.690,35.786,50.000,64.000,311.000,247.000,0.000,42.2494367537105262,-71.1234920023828465,O,
24.214,35.786,50.000,64.000,311.000,247.000,0.000,42.2495349444526340,-71.1233963828594113,O,
24.737,35.786,50.000,64.000,311.000,247.000,0.000,42.2496331351947347,-71.1233007633359762,O,
25.260,35.786,50.000,65.000,311.000,246.000,0.000,42.2497313259368426,-71.1232051438125410,O,
25.783,35.785,50.000,67.000,311.000,244.000,0.000,42.2498295166789504,-71.1231095242891200,O,
26.307,35.785,50.000,67.000,311.000,244.000,0.000,42.2499277074210511,-71.1230139047656849,O,
26.830,35.785,50.000,69.000,311.000,242.000,0.000,42.2500258981631589,-71.1229182852422497,O,
27.353,35.785,50.000,73.000,311.000,238.000,0.000,42.2501240889052667,-71.1228226657188287,O,
27.877,35.785,50.000,75.000,311.000,236.000,0.000,42.2502222796473674,-71.1227270461953935,O,
28.400,35.785,50.000,77.000,311.000,234.000,0.000,42.2503204703894752,-71.1226314266719584,O,
28.923,35.785,50.000,77.000,311.000,234.000,0.000,42.2504186611315760,-71.1225358071485374,O,
29.446,35.785,50.000,76.000,311.000,235.000,0.000,42.2505168518736838,-71.1224401876251022,O,
29.970,35.785,50.000,73.000,311.000,238.000,0.000,42.2506150426157916,-71.1223445681016671,O,
30.493,35.785,50.000,70.000,311.000,241.000,0.000,42.2507132333578923,-71.1222489485782319,O,
31.016,35.785,50.000,66.000,311.000,245.000,0.000,42.2508114241000001,-71.1221533290548109,O,
