time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,317.539,0.000,120.000,120.000,0.000,16.000,42.6258894999999995,-71.3044598999999977,O,
15.625,317.539,50.000,120.000,370.000,250.000,0.000,42.6258894999999995,-71.3044598999999977,O,
16.128,317.539,50.000,121.000,370.000,249.000,0.000,42.6259753835695889,-71.3045667107090679,O,
16.632,317.539,50.000,121.000,370.000,249.000,0.000,42.6260612671391783,-71.3046735214181240,O,
17.135,317.539,50.000,123.000,370.000,247.000,0.000,42.6261471507087677,-71.3047803321271942,O,
17.337,317.539,50.000,124.000,370.000,246.000,0.000,42.6261816999999965,-71.3048232999999954,O,
17.836,315.731,50.000,124.000,370.000,246.000,0.000,42.6262642701719443,-71.3049326923297144,O,
18.334,315.731,50.000,124.000,370.000,246.000,0.000,42.6263468403438921,-71.3050420846594335,O,
18.833,315.731,50.000,124.000,370.000,246.000,0.000,42.6264294105158399,-71.3051514769891526,O,
18.854,315.731,50.000,124.000,370.000,246.000,0.000,42.6264328999999975,-71.3051561000000049,O,
19.349,314.334,50.000,125.000,370.000,245.000,0.000,42.6265128994658582,-71.3052673861202493,O,
19.843,314.334,50.000,124.000,370.000,246.000,0.000,42.6265928989317260,-71.3053786722404794,O,
20.338,314.334,50.000,124.000,370.000,246.000,0.000,42.6266728983975867,-71.3054899583607238,O,
20.700,314.334,50.000,123.000,370.000,247.000,0.000,42.6267313000000030,-71.3055712000000028,O,
21.187,311.196,50.000,122.000,370.000,248.000,0.000,42.6268055100372294,-71.3056864275378217,O,
21.674,311.196,50.000,120.000,370.000,250.000,0.000,42.6268797200744558,-71.3058016550756406,O,
22.161,311.196,50.000,118.000,370.000,252.000,0.000,42.6269539301116822,-71.3059168826134453,O,
22.424,311.196,50.000,118.000,370.000,252.000,0.000,42.6269940000000034,-71.3059791000000018,O,
22.908,309.912,50.000,118.000,370.000,252.000,0.000,42.6270658388187869,-71.3060958206032041,O,
23.392,309.912,50.000,117.000,370.000,253.000,0.000,42.6271376776375774,-71.3062125412064063,O,
23.876,309.912,50.000,116.000,370.000,254.000,0.000,42.6272095164563609,-71.3063292618096085,O,
24.155,309.913,50.000,116.000,370.000,254.000,0.000,42.6272508999999999,-71.3063965000000053,O,
24.638,309.543,50.000,118.000,370.000,252.000,0.000,42.6273220565477260,-71.3065136377855993,O,
25.121,309.543,50.000,120.000,370.000,250.000,0.000,42.6273932130954449,-71.3066307755711790,O,
25.604,309.543,50.000,120.000,370.000,250.000,0.000,42.6274643696431710,-71.3067479133567730,O,
26.087,309.543,50.000,119.000,370.000,251.000,0.000,42.6275355261908970,-71.3068650511423527,O,
26.570,309.543,50.000,118.000,370.000,252.000,0.000,42.6276066827386231,-71.3069821889279467,O,
27.054,309.543,50.000,118.000,370.000,252.000,0.000,42.6276778392863420,-71.3070993267135265,O,
27.537,309.543,50.000,118.000,370.000,252.000,0.000,42.6277489958340681,-71.3072164644991204,O,
27.682,309.544,50.000,118.000,370.000,252.000,0.000,42.6277704000000028,-71.3072516999999948,O,
28.166,309.693,50.000,118.000,370.000,252.000,0.000,42.6278418329643074,-71.3073686694263671,O,
28.649,309.693,50.000,118.000,370.000,252.000,0.000,42.6279132659286120,-71.3074856388527536,O,
29.133,309.693,50.000,117.000,370.000,253.000,0.000,42.6279846988929165,-71.3076026082791259,O,
29.616,309.693,50.000,116.000,370.000,254.000,0.000,42.6280561318572211,-71.3077195777054982,O,
30.100,309.693,50.000,116.000,370.000,254.000,0.000,42.6281275648215185,-71.3078365471318847,O,
30.583,309.693,50.000,117.000,370.000,253.000,0.000,42.6281989977858231,-71.3079535165582570,O,
30.626,309.693,50.000,117.000,370.000,253.000,0.000,42.6282053999999988,-71.3079639999999984,O,
31.110,309.768,50.000,117.000,370.000,253.000,0.000,42.6282769701869668,-71.3080808855142152,O,
31.594,309.768,50.000,118.000,370.000,252.000,0.000,42.6283485403739277,-71.3081977710284320,O,
31.662,309.768,50.000,118.000,370.000,252.000,0.000,42.6283585999999985,-71.3082141999999948,O,
32.145,309.467,50.000,117.000,370.000,253.000,0.000,42.6284296154948521,-71.3083314233534082,O,
32.628,309.467,50.000,117.000,370.000,253.000,0.000,42.6285006309897128,-71.3084486467068359,O,
32.824,309.468,50.000,117.000,370.000,253.000,0.000,42.6285294999999991,-71.3084963000000016,O,
33.311,311.153,50.000,118.000,370.000,252.000,0.000,42.6286036294584321,-71.3086115793931725,O,
33.798,311.153,50.000,115.000,370.000,255.000,0.000,42.6286777589168651,-71.3087268587863292,O,
33.968,311.153,50.000,115.000,370.000,255.000,0.000,42.6287037000000026,-71.3087672000000055,O,
34.461,313.647,50.000,113.000,370.000,257.000,0.000,42.6287824326560525,-71.3088793859348016,O,
34.577,313.647,50.000,113.000,370.000,257.000,0.000,42.6288009000000017,-71.3089056999999968,O,
35.074,315.268,50.000,112.000,370.000,258.000,0.000,42.6288826164281431,-71.3090157315430559,O,
35.178,315.268,50.000,112.000,370.000,258.000,0.000,42.6288995999999969,-71.3090385999999938,O,
35.749,318.047,50.000,113.000,370.000,257.000,-16.000,42.6289979000000017,-71.3091586999999976,O,
51.812,318.047,0.000,113.000,113.000,0.000,0.000,42.6289979000000017,-71.3091586999999976,O,
