time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,270.840,0.000,241.000,241.000,0.000,16.000,42.5590422000000004,-71.5922944000000001,O,
15.625,270.840,50.000,241.000,491.000,250.000,0.000,42.5590422000000004,-71.5922944000000001,O,
16.061,270.840,50.000,241.000,491.000,250.000,0.000,42.5590436794381191,-71.5924314486277211,O,
16.498,270.840,50.000,241.000,491.000,250.000,0.000,42.5590451588762377,-71.5925684972554279,O,
16.934,270.840,50.000,240.000,491.000,251.000,0.000,42.5590466383143564,-71.5927055458831489,O,
17.371,270.840,50.000,239.000,491.000,252.000,0.000,42.5590481177524751,-71.5928425945108700,O,
17.807,270.840,50.000,237.000,491.000,254.000,0.000,42.5590495971905938,-71.5929796431385910,O,
18.244,270.840,50.000,236.000,491.000,255.000,0.000,42.5590510766287125,-71.5931166917662978,O,
18.680,270.840,50.000,235.000,491.000,256.000,0.000,42.5590525560668311,-71.5932537403940188,O,
19.106,270.840,50.000,235.000,491.000,256.000,0.000,42.5590540000000033,-71.5933875000000057,O,
19.542,270.521,50.000,234.000,491.000,257.000,0.000,42.5590549178012552,-71.5935245535396803,O,
19.979,270.521,50.000,233.000,491.000,258.000,0.000,42.5590558356024999,-71.5936616070793548,O,
20.415,270.521,50.000,233.000,491.000,258.000,0.000,42.5590567534037518,-71.5937986606190293,O,
20.852,270.521,50.000,233.000,491.000,258.000,0.000,42.5590576712049966,-71.5939357141587038,O,
21.288,270.521,50.000,233.000,491.000,258.000,0.000,42.5590585890062485,-71.5940727676983784,O,
21.725,270.521,50.000,233.000,491.000,258.000,0.000,42.5590595068074933,-71.5942098212380529,O,
22.149,270.521,50.000,233.000,491.000,258.000,0.000,42.5590603999999999,-71.5943431999999973,O,
22.586,269.476,50.000,233.000,491.000,258.000,0.000,42.5590594764925214,-71.5944802535013451,O,
23.022,269.476,50.000,235.000,491.000,256.000,0.000,42.5590585529850500,-71.5946173070026788,O,
