time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,87.986,0.000,244.000,244.000,0.000,16.000,42.5569929999999985,-71.5526729999999986,O,
15.625,87.986,50.000,244.000,494.000,250.000,0.000,42.5569929999999985,-71.5526729999999986,O,
16.055,87.986,50.000,243.000,494.000,251.000,0.000,42.5569964999999968,-71.5525379000000044,O,
16.333,86.603,50.000,243.000,494.000,251.000,0.000,42.5570002999999986,-71.5524510000000049,O,
16.618,88.353,50.000,243.000,494.000,251.000,0.000,42.5570021999999994,-71.5523613000000012,O,
17.055,88.929,50.000,243.000,494.000,251.000,0.000,42.5570040868831398,-71.5522242563764053,O,
17.243,88.929,50.000,243.000,494.000,251.000,0.000,42.5570049000000026,-71.5521652000000046,O,
17.702,85.080,50.000,243.000,494.000,251.000,0.000,42.5570140000000023,-71.5520216999999974,O,
18.289,82.816,50.000,244.000,494.000,250.000,0.000,42.5570310000000021,-71.5518385999999964,O,
18.727,83.026,50.000,246.000,494.000,248.000,0.000,42.5570432996367103,-71.5517020963955304,O,
19.165,83.026,50.000,247.000,494.000,247.000,0.000,42.5570555992734185,-71.5515655927910501,O,
19.603,83.026,50.000,249.000,494.000,245.000,0.000,42.5570678989101197,-71.5514290891865841,O,
20.041,83.026,50.000,249.000,494.000,245.000,0.000,42.5570801985468279,-71.5512925855821180,O,
20.479,83.026,50.000,249.000,494.000,245.000,0.000,42.5570924981835361,-71.5511560819776520,O,
20.917,83.026,50.000,249.000,494.000,245.000,0.000,42.5571047978202444,-71.5510195783731717,O,
21.226,83.026,50.000,248.000,494.000,246.000,0.000,42.5571134999999998,-71.5509229999999974,O,
21.733,85.104,50.000,247.000,494.000,247.000,0.000,42.5571235000000030,-71.5507644999999997,O,
22.129,85.680,50.000,246.000,494.000,248.000,0.000,42.5571303999999984,-71.5506405000000001,O,
22.510,87.986,50.000,245.000,494.000,249.000,0.000,42.5571334999999991,-71.5505208000000010,O,
22.923,90.180,50.000,243.000,494.000,251.000,0.000,42.5571332000000027,-71.5503912000000071,O,
23.360,94.792,50.000,241.000,494.000,253.000,0.000,42.5571247526866117,-71.5502544039547672,O,
23.617,94.792,50.000,241.000,494.000,253.000,0.000,42.5571198000000024,-71.5501742000000007,O,
24.054,95.767,50.000,240.000,494.000,254.000,0.000,42.5571096328399321,-71.5500375210186093,O,
24.374,95.767,50.000,240.000,494.000,254.000,0.000,42.5571022000000028,-71.5499376000000069,O,
24.753,95.367,50.000,240.000,494.000,254.000,0.000,42.5570939999999993,-71.5498190999999935,O,
25.190,95.386,50.000,240.000,494.000,254.000,0.000,42.5570845050469870,-71.5496823726765996,O,
25.627,95.386,50.000,240.000,494.000,254.000,0.000,42.5570750100939676,-71.5495456453531915,O,
26.019,95.386,50.000,240.000,494.000,254.000,0.000,42.5570664999999977,-71.5494230999999985,O,
26.457,95.385,50.000,240.000,494.000,254.000,0.000,42.5570570067511156,-71.5492863725582708,O,
26.894,95.385,50.000,240.000,494.000,254.000,0.000,42.5570475135022264,-71.5491496451165432,O,
27.083,95.385,50.000,240.000,494.000,254.000,0.000,42.5570433999999977,-71.5490903999999972,O,
27.520,94.429,50.000,240.000,494.000,254.000,0.000,42.5570355932031390,-71.5489535659069560,O,
27.794,94.429,50.000,240.000,494.000,254.000,0.000,42.5570306999999985,-71.5488677999999965,O,
28.232,94.958,50.000,241.000,494.000,253.000,0.000,42.5570219604827145,-71.5487310223119977,O,
28.669,94.958,50.000,243.000,494.000,251.000,0.000,42.5570132209654304,-71.5485942446239989,O,
28.825,94.958,50.000,244.000,494.000,250.000,0.000,42.5570100999999994,-71.5485453999999947,O,
29.222,92.618,50.000,247.000,494.000,247.000,0.000,42.5570059000000001,-71.5484206999999941,O,
29.631,91.516,50.000,249.000,494.000,245.000,0.000,42.5570033999999993,-71.5482925000000023,O,
30.017,88.847,50.000,250.000,494.000,244.000,0.000,42.5570051999999990,-71.5481711000000047,O,
30.551,85.358,50.000,251.000,494.000,243.000,0.000,42.5570152000000022,-71.5480038999999977,O,
30.989,83.160,50.000,252.000,494.000,242.000,0.000,42.5570272630708146,-71.5478673752864154,O,
31.427,83.160,50.000,252.000,494.000,242.000,0.000,42.5570393261416342,-71.5477308505728331,O,
31.865,83.160,50.000,251.000,494.000,243.000,0.000,42.5570513892124467,-71.5475943258592508,O,
32.303,83.160,50.000,250.000,494.000,244.000,0.000,42.5570634522832663,-71.5474578011456686,O,
32.741,83.160,50.000,249.000,494.000,245.000,0.000,42.5570755153540787,-71.5473212764320863,O,
33.179,83.160,50.000,247.000,494.000,247.000,0.000,42.5570875784248983,-71.5471847517185040,O,
33.616,83.160,50.000,245.000,494.000,249.000,0.000,42.5570996414957108,-71.5470482270049217,O,
34.054,83.160,50.000,244.000,494.000,250.000,0.000,42.5571117045665233,-71.5469117022913395,O,
34.492,83.160,50.000,244.000,494.000,250.000,0.000,42.5571237676373428,-71.5467751775777572,O,
34.930,83.160,50.000,244.000,494.000,250.000,0.000,42.5571358307081553,-71.5466386528641749,O,
35.368,83.160,50.000,243.000,494.000,251.000,0.000,42.5571478937789749,-71.5465021281505926,O,
35.806,83.160,50.000,243.000,494.000,251.000,0.000,42.5571599568497874,-71.5463656034370103,O,
36.244,83.160,50.000,245.000,494.000,249.000,0.000,42.5571720199206069,-71.5462290787234281,O,
36.681,83.160,50.000,246.000,494.000,248.000,0.000,42.5571840829914194,-71.5460925540098458,O,
37.119,83.160,50.000,246.000,494.000,248.000,0.000,42.5571961460622319,-71.5459560292962635,O,
37.557,83.160,50.000,246.000,494.000,248.000,0.000,42.5572082091330515,-71.5458195045826812,O,
37.995,83.160,50.000,246.000,494.000,248.000,0.000,42.5572202722038639,-71.5456829798690990,O,
38.433,83.160,50.000,246.000,494.000,248.000,0.000,42.5572323352746835,-71.5455464551555167,O,
38.871,83.160,50.000,246.000,494.000,248.000,0.000,42.5572443983454960,-71.5454099304419344,O,
39.308,83.160,50.000,246.000,494.000,248.000,0.000,42.5572564614163156,-71.5452734057283521,O,
39.746,83.160,50.000,247.000,494.000,247.000,0.000,42.5572685244871280,-71.5451368810147699,O,
40.184,83.160,50.000,249.000,494.000,245.000,0.000,42.5572805875579405,-71.5450003563011734,O,
40.622,83.160,50.000,249.000,494.000,245.000,0.000,42.5572926506287601,-71.5448638315875911,O,
41.060,83.160,50.000,248.000,494.000,246.000,0.000,42.5573047136995726,-71.5447273068740088,O,
41.498,83.160,50.000,248.000,494.000,246.000,0.000,42.5573167767703922,-71.5445907821604266,O,
41.936,83.160,50.000,248.000,494.000,246.000,0.000,42.5573288398412046,-71.5444542574468443,O,
42.373,83.160,50.000,249.000,494.000,245.000,0.000,42.5573409029120242,-71.5443177327332620,O,
42.811,83.160,50.000,249.000,494.000,245.000,0.000,42.5573529659828367,-71.5441812080196797,O,
43.067,83.160,50.000,249.000,494.000,245.000,-16.000,42.5573600000000027,-71.5441016000000047,O,
58.379,83.160,0.000,249.000,249.000,0.000,0.000,42.5573600000000027,-71.5441016000000047,O,
