time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
32.025,14.886,50.000,641.000,871.000,230.000,0.000,42.0057442000000023,-72.3314589000000012,O,
32.287,15.300,50.000,641.000,871.000,230.000,0.000,42.0058026000000027,-72.3314373999999987,O,
32.541,15.693,50.000,640.000,871.000,231.000,0.000,42.0058592000000033,-72.3314160000000044,O,
32.788,16.110,50.000,639.000,871.000,232.000,0.000,42.0059139999999971,-72.3313947000000041,O,
33.142,16.484,50.000,638.000,871.000,233.000,0.000,42.0059925999999990,-72.3313634000000008,O,
33.477,16.932,50.000,636.000,871.000,235.000,0.000,42.0060667999999993,-72.3313330000000008,O,
33.792,17.394,50.000,635.000,871.000,236.000,0.000,42.0061363000000014,-72.3313037000000065,O,
34.363,18.037,50.000,632.000,871.000,239.000,0.000,42.0062618314181933,-72.3312486874728506,O,
34.525,18.037,50.000,631.000,871.000,240.000,0.000,42.0062974000000011,-72.3312331000000057,O,
34.844,18.921,50.000,629.000,871.000,242.000,0.000,42.0063671999999997,-72.3312008999999989,O,
35.298,19.964,50.000,629.000,871.000,242.000,0.000,42.0064660000000032,-72.3311525999999958,O,
35.585,20.472,50.000,630.000,871.000,241.000,0.000,42.0065282999999994,-72.3311213000000066,O,
35.997,21.011,50.000,633.000,871.000,238.000,0.000,42.0066170999999997,-72.3310754000000031,O,
36.258,21.601,50.000,634.000,871.000,237.000,0.000,42.0066733999999968,-72.3310453999999936,O,
36.634,22.080,50.000,637.000,871.000,234.000,0.000,42.0067540000000008,-72.3310014000000052,O,
36.993,22.811,50.000,637.000,871.000,234.000,0.000,42.0068304999999995,-72.3309581000000037,O,
37.337,23.541,50.000,637.000,871.000,234.000,0.000,42.0069035000000000,-72.3309153000000009,O,
37.560,24.059,50.000,636.000,871.000,235.000,0.000,42.0069506000000032,-72.3308870000000042,O,
37.887,24.668,50.000,635.000,871.000,236.000,0.000,42.0070192000000020,-72.3308446000000060,O,
38.206,25.218,50.000,635.000,871.000,236.000,0.000,42.0070861000000022,-72.3308021999999937,O,
38.522,25.830,50.000,635.000,871.000,236.000,0.000,42.0071518000000026,-72.3307594000000051,O,
38.836,26.247,50.000,635.000,871.000,236.000,0.000,42.0072169000000031,-72.3307161999999977,O,
39.151,26.596,50.000,636.000,871.000,235.000,0.000,42.0072821999999988,-72.3306721999999951,O,
39.699,27.128,50.000,638.000,871.000,233.000,0.000,42.0073950340879136,-72.3305943990764746,O,
40.247,27.128,50.000,640.000,871.000,231.000,0.000,42.0075078681758356,-72.3305165981529541,O,
40.476,27.128,50.000,642.000,871.000,229.000,0.000,42.0075550000000035,-72.3304841000000067,O,
41.023,27.770,50.000,645.000,871.000,226.000,16.000,42.0076668249704710,-72.3304048554981449,O,
41.569,27.770,50.000,647.000,887.000,240.000,0.000,42.0077786499409385,-72.3303256109962689,O,
42.115,27.770,50.000,647.000,887.000,240.000,0.000,42.0078904749114059,-72.3302463664944071,O,
42.662,27.770,50.000,646.000,887.000,241.000,0.000,42.0080022998818734,-72.3301671219925453,O,
43.208,27.770,50.000,643.000,887.000,244.000,0.000,42.0081141248523409,-72.3300878774906693,O,
43.754,27.770,50.000,640.000,887.000,247.000,0.000,42.0082259498228083,-72.3300086329888074,O,
44.301,27.769,50.000,639.000,887.000,248.000,0.000,42.0083377747932829,-72.3299293884869314,O,
44.847,27.769,50.000,639.000,887.000,248.000,0.000,42.0084495997637504,-72.3298501439850696,O,
44.945,27.769,50.000,638.000,887.000,249.000,0.000,42.0084696999999991,-72.3298359000000062,O,
45.198,28.701,50.000,638.000,887.000,249.000,0.000,42.0085210000000018,-72.3297981000000050,O,
45.502,29.249,50.000,637.000,887.000,250.000,0.000,42.0085823000000005,-72.3297519000000051,O,
45.758,29.679,50.000,636.000,887.000,251.000,0.000,42.0086337999999984,-72.3297124000000053,O,
46.129,29.996,50.000,634.000,887.000,253.000,0.000,42.0087082000000009,-72.3296545999999978,O,
46.425,30.354,50.000,632.000,887.000,255.000,0.000,42.0087672000000012,-72.3296081000000015,O,
46.963,30.729,50.000,629.000,887.000,258.000,0.000,42.0088742232340238,-72.3295224814127948,O,
47.044,30.729,50.000,628.000,887.000,259.000,0.000,42.0088902000000033,-72.3295097000000027,O,
47.358,31.211,50.000,627.000,887.000,260.000,0.000,42.0089524999999995,-72.3294589000000059,O,
47.672,31.425,50.000,626.000,887.000,261.000,0.000,42.0090143999999981,-72.3294080000000008,O,
47.980,31.859,50.000,626.000,887.000,261.000,0.000,42.0090749000000017,-72.3293574000000064,O,
48.278,32.299,50.000,625.000,887.000,262.000,0.000,42.0091332000000008,-72.3293077999999952,O,
48.563,32.726,50.000,624.000,887.000,263.000,0.000,42.0091887000000028,-72.3292598000000027,O,
48.744,33.180,50.000,624.000,887.000,263.000,0.000,42.0092236999999997,-72.3292289999999980,O,
48.998,33.875,50.000,624.000,887.000,263.000,0.000,42.0092724000000004,-72.3291849999999954,O,
49.154,34.535,50.000,623.000,887.000,264.000,0.000,42.0093022000000005,-72.3291573999999997,O,
49.680,35.141,50.000,623.000,887.000,264.000,0.000,42.0094017001042630,-72.3290631437304512,O,
49.946,35.141,50.000,622.000,887.000,265.000,0.000,42.0094520999999972,-72.3290154000000030,O,
50.160,36.060,50.000,622.000,887.000,265.000,0.000,42.0094920000000016,-72.3289762999999937,O,
50.376,36.614,50.000,622.000,887.000,265.000,0.000,42.0095321000000013,-72.3289362000000011,O,
50.594,37.292,50.000,622.000,887.000,265.000,0.000,42.0095722000000009,-72.3288950999999969,O,
50.813,37.759,50.000,622.000,887.000,265.000,0.000,42.0096123000000006,-72.3288533000000058,O,
51.033,38.228,50.000,621.000,887.000,266.000,0.000,42.0096521999999979,-72.3288110000000017,O,
51.470,38.879,50.000,619.000,887.000,268.000,0.000,42.0097309000000010,-72.3287255999999985,O,
51.792,39.499,50.000,617.000,887.000,270.000,0.000,42.0097884999999991,-72.3286616999999978,O,
52.004,39.968,50.000,616.000,887.000,271.000,0.000,42.0098259999999968,-72.3286193999999938,O,
52.313,40.292,50.000,615.000,887.000,272.000,0.000,42.0098806000000025,-72.3285570999999976,O,
52.611,40.781,50.000,614.000,887.000,273.000,0.000,42.0099328000000014,-72.3284965000000000,O,
52.895,41.101,50.000,612.000,887.000,275.000,0.000,42.0099822000000032,-72.3284385000000043,O,
53.161,41.443,50.000,612.000,887.000,275.000,0.000,42.0100284000000030,-72.3283835999999951,O,
53.485,41.721,50.000,612.000,887.000,275.000,0.000,42.0100843999999967,-72.3283164000000056,O,
53.768,42.158,50.000,613.000,887.000,274.000,0.000,42.0101329000000021,-72.3282573000000042,O,
54.100,42.499,50.000,614.000,887.000,273.000,0.000,42.0101895000000027,-72.3281874999999985,O,
54.395,43.936,50.000,614.000,887.000,273.000,0.000,42.0102387000000022,-72.3281237000000061,O,
54.745,44.446,50.000,614.000,887.000,273.000,0.000,42.0102965000000026,-72.3280474000000027,O,
55.075,44.851,50.000,616.000,887.000,271.000,0.000,42.0103505000000013,-72.3279751000000033,O,
55.360,45.252,50.000,617.000,887.000,270.000,0.000,42.0103969000000035,-72.3279121000000060,O,
55.661,45.656,50.000,618.000,887.000,269.000,0.000,42.0104456999999982,-72.3278449000000023,O,
55.978,46.138,50.000,619.000,887.000,268.000,0.000,42.0104964000000010,-72.3277738999999968,O,
56.307,46.571,50.000,619.000,887.000,268.000,0.000,42.0105488000000022,-72.3276994000000002,O,
56.648,46.999,50.000,619.000,887.000,268.000,0.000,42.0106024999999974,-72.3276218999999969,O,
56.996,47.571,50.000,618.000,887.000,269.000,0.000,42.0106569000000007,-72.3275418000000059,O,
57.262,48.077,50.000,618.000,887.000,269.000,0.000,42.0106979999999979,-72.3274801999999966,O,
57.531,48.557,50.000,618.000,887.000,269.000,0.000,42.0107392000000033,-72.3274174000000016,O,
57.802,49.030,50.000,617.000,887.000,270.000,0.000,42.0107803000000004,-72.3273537000000033,O,
58.155,49.286,50.000,615.000,887.000,272.000,0.000,42.0108334999999968,-72.3272704999999974,O,
58.644,49.307,50.000,613.000,887.000,274.000,-16.000,42.0109072937379722,-72.3271550054142693,O,
59.133,49.307,50.000,610.000,871.000,261.000,0.000,42.0109810874759475,-72.3270395108285413,O,
59.623,49.307,50.000,607.000,871.000,264.000,0.000,42.0110548812139228,-72.3269240162428133,O,
60.112,49.307,50.000,600.000,871.000,271.000,-16.000,42.0111286749518982,-72.3268085216570995,O,
60.601,49.307,50.000,595.000,855.000,260.000,0.000,42.0112024686898664,-72.3266930270713715,O,
61.090,49.307,50.000,592.000,855.000,263.000,0.000,42.0112762624278417,-72.3265775324856435,O,
61.580,49.307,50.000,591.000,855.000,264.000,0.000,42.0113500561658171,-72.3264620378999155,O,
62.069,49.307,50.000,591.000,855.000,264.000,0.000,42.0114238499037924,-72.3263465433141874,O,
62.558,49.307,50.000,591.000,855.000,264.000,0.000,42.0114976436417678,-72.3262310487284594,O,
63.047,49.307,50.000,591.000,855.000,264.000,0.000,42.0115714373797431,-72.3261155541427314,O,
63.537,49.307,50.000,589.000,855.000,266.000,0.000,42.0116452311177184,-72.3260000595570034,O,
64.026,49.307,50.000,587.000,855.000,268.000,0.000,42.0117190248556938,-72.3258845649712896,O,
64.515,49.307,50.000,586.000,855.000,269.000,0.000,42.0117928185936691,-72.3257690703855616,O,
65.004,49.307,50.000,586.000,855.000,269.000,0.000,42.0118666123316373,-72.3256535757998336,O,
65.494,49.307,50.000,588.000,855.000,267.000,0.000,42.0119404060696127,-72.3255380812141055,O,
65.773,49.307,50.000,589.000,855.000,266.000,0.000,42.0119825000000020,-72.3254721999999930,O,
66.248,48.708,50.000,591.000,855.000,264.000,0.000,42.0120549999999966,-72.3253610999999950,O,
66.554,48.120,50.000,593.000,855.000,262.000,0.000,42.0121023000000022,-72.3252901000000037,O,
66.852,47.584,50.000,594.000,855.000,261.000,0.000,42.0121487999999985,-72.3252216000000061,O,
67.142,47.061,50.000,594.000,855.000,261.000,0.000,42.0121944999999997,-72.3251554999999939,O,
67.424,46.681,50.000,594.000,855.000,261.000,0.000,42.0122392000000033,-72.3250917000000015,O,
67.698,46.147,50.000,594.000,855.000,261.000,0.000,42.0122830999999977,-72.3250302000000005,O,
67.963,45.716,50.000,595.000,855.000,260.000,0.000,42.0123260000000016,-72.3249710000000050,O,
68.221,45.256,50.000,596.000,855.000,259.000,0.000,42.0123679000000010,-72.3249141000000009,O,
68.470,44.749,50.000,596.000,855.000,259.000,0.000,42.0124088999999969,-72.3248593999999940,O,
68.712,44.406,50.000,597.000,855.000,258.000,0.000,42.0124488000000014,-72.3248068000000046,O,
68.945,43.984,50.000,597.000,855.000,258.000,0.000,42.0124876000000000,-72.3247563999999983,O,
69.170,43.513,50.000,597.000,855.000,258.000,0.000,42.0125254000000012,-72.3247080999999952,O,
69.493,43.083,50.000,596.000,855.000,259.000,0.000,42.0125798999999986,-72.3246395000000035,O,
69.698,42.605,50.000,595.000,855.000,260.000,0.000,42.0126148000000015,-72.3245962999999961,O,
69.990,42.181,50.000,594.000,855.000,261.000,0.000,42.0126648999999972,-72.3245351999999997,O,
70.264,41.630,50.000,592.000,855.000,263.000,0.000,42.0127122999999969,-72.3244784999999979,O,
70.520,41.355,50.000,591.000,855.000,264.000,0.000,42.0127566999999971,-72.3244258999999943,O,
70.832,40.868,50.000,592.000,855.000,263.000,0.000,42.0128113999999968,-72.3243621999999959,O,
71.240,40.641,50.000,592.000,855.000,263.000,0.000,42.0128829000000010,-72.3242795999999970,O,
71.669,39.468,50.000,592.000,855.000,263.000,0.000,42.0129596000000021,-72.3241945999999984,O,
71.886,39.002,50.000,591.000,855.000,264.000,0.000,42.0129985000000019,-72.3241522000000003,O,
72.211,38.472,50.000,591.000,855.000,264.000,0.000,42.0130575000000022,-72.3240890999999948,O,
72.429,38.039,50.000,592.000,855.000,263.000,0.000,42.0130971000000031,-72.3240473999999978,O,
72.754,37.658,50.000,593.000,855.000,262.000,0.000,42.0131566000000021,-72.3239856000000003,O,
72.969,37.229,50.000,594.000,855.000,261.000,0.000,42.0131962999999971,-72.3239449999999948,O,
73.290,36.934,50.000,594.000,855.000,261.000,0.000,42.0132556000000008,-72.3238850000000042,O,
73.501,36.403,50.000,594.000,855.000,261.000,0.000,42.0132949999999994,-72.3238458999999949,O,
73.814,36.139,50.000,594.000,855.000,261.000,0.000,42.0133533999999997,-72.3237885000000063,O,
74.019,35.747,50.000,593.000,855.000,262.000,0.000,42.0133919000000020,-72.3237512000000038,O,
74.320,35.336,50.000,592.000,855.000,263.000,0.000,42.0134486999999979,-72.3236969999999957,O,
74.516,34.955,50.000,592.000,855.000,263.000,0.000,42.0134858999999992,-72.3236619999999988,O,
74.802,34.542,50.000,591.000,855.000,264.000,0.000,42.0135403000000025,-72.3236116000000067,O,
74.987,34.052,50.000,591.000,855.000,264.000,0.000,42.0135756999999970,-72.3235793999999999,O,
75.253,33.730,50.000,590.000,855.000,265.000,0.000,42.0136269999999996,-72.3235332999999940,O,
75.507,33.120,50.000,589.000,855.000,266.000,0.000,42.0136761999999990,-72.3234901000000008,O,
75.746,32.407,50.000,589.000,855.000,266.000,0.000,42.0137228999999977,-72.3234501999999964,O,
76.282,31.622,50.000,588.000,855.000,267.000,0.000,42.0138284285825492,-72.3233627458213704,O,
76.407,31.622,50.000,588.000,855.000,267.000,0.000,42.0138530999999986,-72.3233422999999931,O,
76.635,31.295,50.000,587.000,855.000,268.000,0.000,42.0138981999999999,-72.3233053999999953,O,
76.947,30.727,50.000,588.000,855.000,267.000,0.000,42.0139601999999996,-72.3232557999999983,O,
77.267,30.133,50.000,590.000,855.000,265.000,0.000,42.0140242000000015,-72.3232057999999967,O,
77.595,29.520,50.000,591.000,855.000,264.000,0.000,42.0140901999999983,-72.3231554999999986,O,
77.846,29.000,50.000,593.000,855.000,262.000,0.000,42.0141410000000022,-72.3231176000000033,O,
78.188,28.471,50.000,594.000,855.000,261.000,0.000,42.0142105999999984,-72.3230668000000065,O,
78.450,27.902,50.000,595.000,855.000,260.000,0.000,42.0142641999999995,-72.3230286000000007,O,
78.808,27.474,50.000,596.000,855.000,259.000,0.000,42.0143375000000034,-72.3229773000000051,O,
79.081,26.893,50.000,597.000,855.000,258.000,0.000,42.0143939000000017,-72.3229388000000029,O,
79.453,26.424,50.000,597.000,855.000,258.000,0.000,42.0144708999999992,-72.3228873000000050,O,
79.737,25.906,50.000,598.000,855.000,257.000,0.000,42.0145301000000018,-72.3228486000000004,O,
80.124,25.442,50.000,597.000,855.000,258.000,0.000,42.0146110000000022,-72.3227968000000061,O,
80.420,24.901,50.000,597.000,855.000,258.000,0.000,42.0146731000000031,-72.3227579999999932,O,
80.895,23.998,50.000,598.000,855.000,257.000,0.000,42.0147734000000028,-72.3226978999999943,O,
81.344,23.419,50.000,598.000,855.000,257.000,0.000,42.0148685999999998,-72.3226424000000065,O,
81.769,22.793,50.000,598.000,855.000,257.000,0.000,42.0149593000000010,-72.3225910999999968,O,
82.171,22.180,50.000,599.000,855.000,256.000,0.000,42.0150454999999994,-72.3225438000000054,O,
82.553,21.532,50.000,600.000,855.000,255.000,0.000,42.0151275999999996,-72.3225001999999932,O,
82.915,20.856,50.000,603.000,855.000,252.000,0.000,42.0152057999999968,-72.3224601000000007,O,
83.259,20.154,50.000,605.000,855.000,250.000,0.000,42.0152805000000029,-72.3224232000000029,O,
83.586,19.483,50.000,605.000,855.000,250.000,0.000,42.0153518999999989,-72.3223892000000035,O,
83.899,18.752,50.000,605.000,855.000,250.000,0.000,42.0154203999999964,-72.3223579000000001,O,
84.270,18.033,50.000,606.000,855.000,249.000,0.000,42.0155020999999991,-72.3223220999999938,O,
84.554,17.397,50.000,606.000,855.000,249.000,0.000,42.0155646999999988,-72.3222956999999980,O,
85.127,16.809,50.000,605.000,855.000,250.000,0.000,42.0156916627968187,-72.3222440767172685,O,
85.156,16.809,50.000,605.000,855.000,250.000,0.000,42.0156980000000004,-72.3222415000000041,O,
85.397,16.478,50.000,605.000,855.000,250.000,0.000,42.0157515000000004,-72.3222202000000038,O,
85.610,16.088,50.000,605.000,855.000,250.000,0.000,42.0157989000000001,-72.3222018000000020,O,
85.849,15.680,50.000,604.000,855.000,251.000,0.000,42.0158520999999965,-72.3221817000000016,O,
86.299,15.101,50.000,603.000,855.000,252.000,0.000,42.0159525999999985,-72.3221451999999942,O,
86.598,14.448,50.000,602.000,855.000,253.000,0.000,42.0160194999999987,-72.3221219999999931,O,
86.807,13.995,50.000,602.000,855.000,253.000,0.000,42.0160666000000020,-72.3221061999999932,O,
87.251,13.399,50.000,603.000,855.000,252.000,0.000,42.0161664000000030,-72.3220742000000030,O,
87.483,12.859,50.000,604.000,855.000,251.000,0.000,42.0162187999999972,-72.3220581000000067,O,
87.722,12.415,50.000,605.000,855.000,250.000,0.000,42.0162728000000030,-72.3220421000000044,O,
88.092,11.831,50.000,607.000,855.000,248.000,0.000,42.0163565000000006,-72.3220184999999987,O,
88.345,11.273,50.000,608.000,855.000,247.000,0.000,42.0164139000000034,-72.3220031000000034,O,
88.602,10.715,50.000,609.000,855.000,246.000,0.000,42.0164723999999978,-72.3219882000000069,O,
88.997,10.075,50.000,610.000,855.000,245.000,0.000,42.0165622999999968,-72.3219667000000044,O,
89.400,9.230,50.000,610.000,855.000,245.000,0.000,42.0166541999999978,-72.3219466000000040,O,
89.987,8.623,50.000,614.000,855.000,241.000,0.000,42.0167884878175570,-72.3219191901997362,O,
90.271,8.623,50.000,616.000,855.000,239.000,0.000,42.0168535999999975,-72.3219059000000044,O,
90.619,7.907,50.000,618.000,855.000,237.000,0.000,42.0169332999999980,-72.3218909999999937,O,
90.787,7.277,50.000,619.000,855.000,236.000,0.000,42.0169716999999991,-72.3218844000000018,O,
90.850,7.250,50.000,619.000,855.000,236.000,0.000,42.0169862999999992,-72.3218818999999939,O,
91.194,6.713,50.000,620.000,855.000,235.000,0.000,42.0170651999999976,-72.3218693999999971,O,
91.419,6.128,50.000,621.000,855.000,234.000,0.000,42.0171171000000001,-72.3218619000000018,O,
91.753,5.635,50.000,623.000,855.000,232.000,0.000,42.0171939000000023,-72.3218516999999963,O,
92.077,5.115,50.000,624.000,855.000,231.000,0.000,42.0172686000000013,-72.3218427000000048,O,
92.391,4.641,50.000,624.000,855.000,231.000,0.000,42.0173409000000007,-72.3218348000000049,O,
92.691,4.108,50.000,624.000,855.000,231.000,0.000,42.0174102000000005,-72.3218281000000047,O,
93.068,3.669,50.000,623.000,855.000,232.000,0.000,42.0174970999999999,-72.3218205999999952,O,
93.412,3.099,50.000,623.000,855.000,232.000,0.000,42.0175766999999993,-72.3218147999999985,O,
93.719,2.640,50.000,623.000,855.000,232.000,0.000,42.0176475999999965,-72.3218104000000039,O,
94.043,2.102,50.000,623.000,855.000,232.000,0.000,42.0177224999999979,-72.3218066999999962,O,
94.331,1.534,50.000,624.000,855.000,231.000,0.000,42.0177891000000017,-72.3218042999999966,O,
94.923,0.481,50.000,625.000,855.000,230.000,0.000,42.0179261478530819,-72.3218027504639736,O,
95.019,0.481,50.000,625.000,855.000,230.000,0.000,42.0179483000000005,-72.3218025000000040,O,
95.612,0.494,50.000,627.000,855.000,228.000,0.000,42.0180853474017155,-72.3218009110446189,O,
95.914,0.494,50.000,628.000,855.000,227.000,0.000,42.0181552999999965,-72.3218001000000044,O,
96.233,0.058,50.000,630.000,855.000,225.000,16.000,42.0182290999999992,-72.3217999999999961,O,
96.826,359.801,50.000,633.000,871.000,238.000,0.000,42.0183661551146344,-72.3218006408187790,O,
96.973,359.801,50.000,634.000,871.000,237.000,0.000,42.0184002000000021,-72.3218008000000054,O,
97.565,359.430,50.000,639.000,871.000,232.000,0.000,42.0185372443424967,-72.3218026339267226,O,
97.683,359.430,50.000,640.000,871.000,231.000,0.000,42.0185645999999977,-72.3218030000000027,O,
98.276,359.070,50.000,645.000,871.000,226.000,0.000,42.0187016239144029,-72.3218059936560564,O,
98.376,359.070,50.000,645.000,871.000,226.000,16.000,42.0187248000000011,-72.3218064999999939,O,
98.968,358.647,50.000,650.000,887.000,237.000,0.000,42.0188617874105930,-72.3218108548174854,O,
99.002,358.647,50.000,651.000,887.000,236.000,0.000,42.0188695000000010,-72.3218111000000050,O,
99.184,358.080,50.000,651.000,887.000,236.000,0.000,42.0189116000000027,-72.3218130000000059,O,
99.739,357.480,50.000,652.000,887.000,235.000,0.000,42.0190399000000028,-72.3218205999999952,O,
100.244,357.048,50.000,653.000,887.000,234.000,0.000,42.0191566000000023,-72.3218286999999975,O,
100.836,356.635,50.000,650.000,887.000,237.000,0.000,42.0192932293997572,-72.3218395130577818,O,
100.890,356.635,50.000,649.000,887.000,238.000,0.000,42.0193056999999968,-72.3218404999999933,O,
101.466,356.293,50.000,645.000,887.000,242.000,0.000,42.0194387000000020,-72.3218521000000010,O,
102.039,355.947,50.000,644.000,887.000,243.000,0.000,42.0195707999999968,-72.3218647000000061,O,
102.585,355.583,50.000,644.000,887.000,243.000,0.000,42.0196967999999984,-72.3218777999999958,O,
103.083,355.118,50.000,644.000,887.000,243.000,0.000,42.0198115999999970,-72.3218909999999937,O,
103.510,354.437,50.000,644.000,887.000,243.000,0.000,42.0199100000000030,-72.3219038999999952,O,
104.100,354.243,50.000,643.000,887.000,244.000,0.000,42.0200458118445965,-72.3219223298118550,O,
104.690,354.243,50.000,643.000,887.000,244.000,0.000,42.0201816236891830,-72.3219407596237147,O,
105.281,354.243,50.000,644.000,887.000,243.000,0.000,42.0203174355337765,-72.3219591894355744,O,
105.871,354.243,50.000,647.000,887.000,240.000,0.000,42.0204532473783630,-72.3219776192474342,O,
106.461,354.243,50.000,649.000,887.000,238.000,0.000,42.0205890592229565,-72.3219960490592939,O,
107.051,354.243,50.000,649.000,887.000,238.000,0.000,42.0207248710675501,-72.3220144788711394,O,
107.266,354.243,50.000,649.000,887.000,238.000,0.000,42.0207744000000005,-72.3220211999999947,O,
107.599,354.681,50.000,650.000,887.000,237.000,0.000,42.0208510000000004,-72.3220307999999932,O,
107.950,355.235,50.000,650.000,887.000,237.000,0.000,42.0209321000000031,-72.3220398999999929,O,
108.315,355.656,50.000,650.000,887.000,237.000,0.000,42.0210161999999983,-72.3220484999999940,O,
108.685,356.073,50.000,650.000,887.000,237.000,0.000,42.0211017000000027,-72.3220563999999939,O,
109.146,356.361,50.000,650.000,887.000,237.000,0.000,42.0212080000000014,-72.3220654999999937,O,
109.591,356.694,50.000,650.000,887.000,237.000,0.000,42.0213109000000031,-72.3220735000000019,O,
110.009,357.000,50.000,649.000,887.000,238.000,0.000,42.0214072999999999,-72.3220802999999961,O,
110.453,357.349,50.000,647.000,887.000,240.000,0.000,42.0215099999999993,-72.3220866999999998,O,
