time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,21.944,0.000,206.000,206.000,0.000,16.000,42.5665168000000023,-72.5912021999999979,O,
15.625,21.944,50.000,206.000,456.000,250.000,0.000,42.5665168000000023,-72.5912021999999979,O,
16.185,21.944,50.000,204.000,456.000,252.000,0.000,42.5666370411841086,-72.5911364233115677,O,
16.746,21.944,50.000,203.000,456.000,253.000,0.000,42.5667572823682150,-72.5910706466231233,O,
16.908,21.944,50.000,203.000,456.000,253.000,0.000,42.5667921000000007,-72.5910516000000001,O,
17.464,23.617,50.000,202.000,456.000,254.000,0.000,42.5669099524280199,-72.5909816334343674,O,
17.535,23.617,50.000,202.000,456.000,254.000,0.000,42.5669249999999977,-72.5909726999999947,O,
18.088,24.956,50.000,200.000,456.000,256.000,0.000,42.5670408647150964,-72.5908994887789163,O,
18.143,24.955,50.000,200.000,456.000,256.000,0.000,42.5670524000000015,-72.5908921999999990,O,
18.690,26.898,50.000,199.000,456.000,257.000,0.000,42.5671652723905112,-72.5908144546557281,O,
19.012,26.898,50.000,198.000,456.000,258.000,0.000,42.5672317000000007,-72.5907686999999981,O,
19.555,28.132,50.000,200.000,456.000,256.000,0.000,42.5673426104419335,-72.5906881805056656,O,
19.670,28.132,50.000,200.000,456.000,256.000,0.000,42.5673659999999998,-72.5906712000000027,O,
19.873,28.167,50.000,200.000,456.000,256.000,0.000,42.5674074000000005,-72.5906410999999991,O,
20.406,31.751,50.000,200.000,456.000,256.000,0.000,42.5675123317054229,-72.5905529305478439,O,
20.669,31.751,50.000,202.000,456.000,254.000,0.000,42.5675639000000032,-72.5905096000000043,O,
21.192,35.370,50.000,204.000,456.000,252.000,0.000,42.5676625789849723,-72.5904144844228227,O,
21.432,35.370,50.000,204.000,456.000,252.000,0.000,42.5677079000000020,-72.5903708000000023,O,
21.948,37.953,50.000,203.000,456.000,253.000,0.000,42.5678019965867378,-72.5902711488712526,O,
22.212,37.953,50.000,203.000,456.000,253.000,0.000,42.5678502000000023,-72.5902200999999963,O,
22.715,42.736,50.000,203.000,456.000,253.000,0.000,42.5679356301719451,-72.5901129263053804,O,
22.994,42.736,50.000,203.000,456.000,253.000,0.000,42.5679829999999981,-72.5900534999999962,O,
23.480,49.165,50.000,203.000,456.000,253.000,0.000,42.5680565932579213,-72.5899378775649637,O,
23.858,49.165,50.000,202.000,456.000,254.000,0.000,42.5681137999999990,-72.5898480000000035,O,
24.341,50.822,50.000,202.000,456.000,254.000,0.000,42.5681843311507890,-72.5897304845888272,O,
24.740,50.822,50.000,203.000,456.000,253.000,0.000,42.5682425999999978,-72.5896333999999968,O,
25.209,57.054,50.000,205.000,456.000,251.000,0.000,42.5683016355523023,-72.5895097095854140,O,
25.678,57.054,50.000,204.000,456.000,252.000,0.000,42.5683606711046068,-72.5893860191708313,O,
26.148,57.054,50.000,199.000,456.000,257.000,0.000,42.5684197066569112,-72.5892623287562344,O,
26.617,57.054,50.000,195.000,456.000,261.000,0.000,42.5684787422092157,-72.5891386383416517,O,
26.886,57.054,50.000,193.000,456.000,263.000,0.000,42.5685125999999983,-72.5890677000000011,O,
27.352,58.736,50.000,191.000,456.000,265.000,0.000,42.5685685455915106,-72.5889425816324945,O,
27.818,58.736,50.000,189.000,456.000,267.000,0.000,42.5686244911830158,-72.5888174632649879,O,
28.284,58.736,50.000,186.000,456.000,270.000,0.000,42.5686804367745282,-72.5886923448974954,O,
28.750,58.736,50.000,187.000,456.000,269.000,0.000,42.5687363823660405,-72.5885672265299888,O,
28.958,58.736,50.000,188.000,456.000,268.000,0.000,42.5687612999999985,-72.5885114999999956,O,
29.423,59.141,50.000,190.000,456.000,266.000,0.000,42.5688165040261168,-72.5883860526780040,O,
29.888,59.141,50.000,191.000,456.000,265.000,0.000,42.5688717080522423,-72.5882606053559982,O,
29.991,59.141,50.000,192.000,456.000,264.000,0.000,42.5688839000000030,-72.5882328999999942,O,
30.454,60.256,50.000,191.000,456.000,265.000,0.000,42.5689370602223249,-72.5881065730200561,O,
30.917,60.256,50.000,190.000,456.000,266.000,0.000,42.5689902204446540,-72.5879802460401322,O,
31.044,60.256,50.000,189.000,456.000,267.000,0.000,42.5690048000000019,-72.5879455999999976,O,
31.501,63.900,50.000,188.000,456.000,268.000,0.000,42.5690513132464616,-72.5878166774146933,O,
31.958,63.900,50.000,187.000,456.000,269.000,0.000,42.5690978264929214,-72.5876877548294033,O,
32.039,63.900,50.000,187.000,456.000,269.000,0.000,42.5691059999999979,-72.5876650999999953,O,
32.490,67.781,50.000,185.000,456.000,271.000,0.000,42.5691454828414066,-72.5875338535892638,O,
32.702,67.781,50.000,184.000,456.000,272.000,0.000,42.5691640000000007,-72.5874723000000017,O,
33.151,69.362,50.000,186.000,456.000,270.000,0.000,42.5692006335549493,-72.5873402299513657,O,
33.367,69.362,50.000,187.000,456.000,269.000,0.000,42.5692182000000017,-72.5872769000000062,O,
33.816,68.859,50.000,190.000,456.000,266.000,0.000,42.5692557386730002,-72.5871450843593351,O,
34.266,68.859,50.000,193.000,456.000,263.000,0.000,42.5692932773459916,-72.5870132687186640,O,
34.716,68.859,50.000,195.000,456.000,261.000,0.000,42.5693308160189900,-72.5868814530779929,O,
34.883,68.859,50.000,196.000,456.000,260.000,0.000,42.5693447000000020,-72.5868327000000022,O,
35.329,71.921,50.000,199.000,456.000,257.000,0.000,42.5693767365012548,-72.5866994401872887,O,
35.773,71.921,50.000,202.000,456.000,254.000,0.000,42.5694086000000027,-72.5865668999999940,O,
36.218,72.738,50.000,206.000,456.000,250.000,0.000,42.5694391744931764,-72.5864332971726895,O,
36.640,72.738,50.000,208.000,456.000,248.000,0.000,42.5694681000000017,-72.5863068999999967,O,
37.083,74.830,50.000,211.000,456.000,245.000,0.000,42.5694949370527596,-72.5861724965487980,O,
37.249,74.830,50.000,212.000,456.000,244.000,0.000,42.5695049999999995,-72.5861220999999972,O,
37.690,78.270,50.000,212.000,456.000,244.000,0.000,42.5695257165415484,-72.5859866181192785,O,
37.864,78.270,50.000,213.000,456.000,243.000,0.000,42.5695339000000033,-72.5859331000000054,O,
38.409,83.217,50.000,213.000,456.000,243.000,0.000,42.5695487999999997,-72.5857630000000000,O,
38.979,86.476,50.000,212.000,456.000,244.000,0.000,42.5695569000000020,-72.5855844000000019,O,
39.415,90.404,50.000,214.000,456.000,242.000,0.000,42.5695561876002060,-72.5854473452387481,O,
39.775,90.404,50.000,216.000,456.000,240.000,0.000,42.5695556000000010,-72.5853342999999995,O,
40.212,93.264,50.000,219.000,456.000,237.000,0.000,42.5695498481659200,-72.5851973641336201,O,
40.603,93.264,50.000,221.000,456.000,235.000,0.000,42.5695447000000016,-72.5850748000000010,O,
41.042,99.412,50.000,219.000,456.000,237.000,0.000,42.5695280908486708,-72.5849387534962318,O,
41.253,99.412,50.000,217.000,456.000,239.000,0.000,42.5695200999999983,-72.5848732999999982,O,
41.694,102.018,50.000,210.000,456.000,246.000,0.000,42.5694988713334297,-72.5847378974194726,O,
41.884,102.018,50.000,207.000,456.000,249.000,0.000,42.5694896999999983,-72.5846793999999989,O,
42.334,110.957,50.000,200.000,456.000,256.000,0.000,42.5694524930786500,-72.5845474903335628,O,
42.591,110.957,50.000,196.000,456.000,260.000,0.000,42.5694311999999968,-72.5844720000000052,O,
43.044,113.090,50.000,195.000,456.000,261.000,0.000,42.5693901434768591,-72.5843412373256456,O,
43.265,113.090,50.000,195.000,456.000,261.000,0.000,42.5693701000000004,-72.5842774000000048,O,
43.722,116.627,50.000,196.000,456.000,260.000,0.000,42.5693226279458798,-72.5841488273778310,O,
44.035,116.627,50.000,196.000,456.000,260.000,0.000,42.5692901999999975,-72.5840610000000055,O,
44.498,119.760,50.000,199.000,456.000,257.000,0.000,42.5692370107405296,-72.5839346852432499,O,
44.630,119.760,50.000,200.000,456.000,256.000,0.000,42.5692219000000023,-72.5838988000000001,O,
45.099,122.812,50.000,201.000,456.000,255.000,0.000,42.5691631117731291,-72.5837749918440522,O,
