time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,303.330,0.000,735.000,735.000,0.000,16.000,42.5595380000000034,-71.8741667000000035,O,
15.625,303.330,50.000,735.000,985.000,250.000,0.000,42.5595380000000034,-71.8741667000000035,O,
16.095,303.330,50.000,732.000,985.000,253.000,0.000,42.5595977482258263,-71.8742900477385547,O,
16.565,303.330,50.000,726.000,985.000,259.000,0.000,42.5596574964516492,-71.8744133954771200,O,
17.035,303.330,50.000,723.000,985.000,262.000,0.000,42.5597172446774721,-71.8745367432156712,O,
17.505,303.330,50.000,726.000,985.000,259.000,0.000,42.5597769929032950,-71.8746600909542366,O,
17.975,303.330,50.000,730.000,985.000,255.000,0.000,42.5598367411291179,-71.8747834386927877,O,
18.445,303.330,50.000,734.000,985.000,251.000,0.000,42.5598964893549336,-71.8749067864313531,O,
18.713,303.330,50.000,737.000,985.000,248.000,0.000,42.5599305000000001,-71.8749770000000012,O,
19.188,305.777,50.000,740.000,985.000,245.000,0.000,42.5599947568191439,-71.8750980602176242,O,
19.663,305.777,50.000,746.000,985.000,239.000,0.000,42.5600590136382806,-71.8752191204352471,O,
20.138,305.777,50.000,751.000,985.000,234.000,0.000,42.5601232704574244,-71.8753401806528558,O,
20.614,305.777,50.000,754.000,985.000,231.000,0.000,42.5601875272765682,-71.8754612408704787,O,
20.766,305.777,50.000,755.000,985.000,230.000,0.000,42.5602080999999970,-71.8755000000000024,O,
21.241,306.001,50.000,755.000,985.000,230.000,0.000,42.5602727696351621,-71.8756208401977261,O,
21.510,306.001,50.000,754.000,985.000,231.000,0.000,42.5603093000000001,-71.8756891000000024,O,
21.985,305.755,50.000,754.000,985.000,231.000,0.000,42.5603735155219098,-71.8758101821285038,O,
22.460,305.755,50.000,758.000,985.000,227.000,0.000,42.5604377310438196,-71.8759312642570052,O,
22.596,305.755,50.000,760.000,985.000,225.000,16.000,42.5604561000000032,-71.8759658999999971,O,
22.844,305.740,50.000,762.000,1001.000,239.000,0.000,42.5604895999999968,-71.8760290999999967,O,
23.320,306.153,50.000,764.000,1001.000,237.000,0.000,42.5605545503701492,-71.8761497895377062,O,
23.796,306.153,50.000,765.000,1001.000,236.000,0.000,42.5606195007402945,-71.8762704790754299,O,
24.272,306.153,50.000,766.000,1001.000,235.000,0.000,42.5606844511104470,-71.8763911686131394,O,
24.748,306.153,50.000,768.000,1001.000,233.000,0.000,42.5607494014805923,-71.8765118581508631,O,
25.224,306.153,50.000,768.000,1001.000,233.000,0.000,42.5608143518507447,-71.8766325476885726,O,
25.699,306.153,50.000,769.000,1001.000,232.000,0.000,42.5608793022208900,-71.8767532372262821,O,
25.768,306.153,50.000,770.000,1001.000,231.000,0.000,42.5608886999999996,-71.8767706999999945,O,
26.244,305.798,50.000,771.000,1001.000,230.000,0.000,42.5609529943709859,-71.8768917402782250,O,
26.719,305.798,50.000,772.000,1001.000,229.000,0.000,42.5610172887419793,-71.8770127805564698,O,
27.194,305.798,50.000,773.000,1001.000,228.000,0.000,42.5610815831129656,-71.8771338208347004,O,
27.669,305.798,50.000,771.000,1001.000,230.000,0.000,42.5611458774839519,-71.8772548611129452,O,
28.144,305.798,50.000,766.000,1001.000,235.000,0.000,42.5612101718549454,-71.8773759013911757,O,
28.619,305.798,50.000,761.000,1001.000,240.000,0.000,42.5612744662259317,-71.8774969416694063,O,
29.095,305.798,50.000,757.000,1001.000,244.000,0.000,42.5613387605969180,-71.8776179819476511,O,
29.356,305.798,50.000,757.000,1001.000,244.000,0.000,42.5613742000000030,-71.8776847000000032,O,
29.831,305.727,50.000,758.000,1001.000,243.000,0.000,42.5614383637576168,-71.8778058095673629,O,
30.306,305.727,50.000,759.000,1001.000,242.000,0.000,42.5615025275152306,-71.8779269191347225,O,
30.781,305.727,50.000,758.000,1001.000,243.000,0.000,42.5615666912728372,-71.8780480287020680,O,
31.256,305.727,50.000,757.000,1001.000,244.000,0.000,42.5616308550304510,-71.8781691382694277,O,
31.732,305.727,50.000,756.000,1001.000,245.000,0.000,42.5616950187880647,-71.8782902478367873,O,
31.857,305.727,50.000,756.000,1001.000,245.000,0.000,42.5617120000000000,-71.8783222999999936,O,
32.332,305.592,50.000,755.000,1001.000,246.000,0.000,42.5617759147346888,-71.8784435411719898,O,
32.807,305.592,50.000,755.000,1001.000,246.000,0.000,42.5618398294693705,-71.8785647823439859,O,
