time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,352.028,0.000,101.000,101.000,0.000,16.000,42.0279172999999986,-70.9826678000000015,O,
15.625,352.028,50.000,101.000,351.000,250.000,0.000,42.0279172999999986,-70.9826678000000015,O,
15.891,352.028,50.000,102.000,351.000,249.000,0.000,42.0279783000000009,-70.9826793000000009,O,
16.479,351.756,50.000,103.000,351.000,248.000,0.000,42.0281128215639512,-70.9827055385961785,O,
17.066,351.756,50.000,104.000,351.000,247.000,0.000,42.0282473431278945,-70.9827317771923560,O,
17.654,351.756,50.000,105.000,351.000,246.000,0.000,42.0283818646918448,-70.9827580157885194,O,
18.151,351.756,50.000,105.000,351.000,246.000,0.000,42.0284955999999994,-70.9827801999999934,O,
18.737,350.630,50.000,105.000,351.000,246.000,0.000,42.0286293951546881,-70.9828099215692276,O,
19.323,350.630,50.000,105.000,351.000,246.000,0.000,42.0287631903093768,-70.9828396431384618,O,
19.909,350.630,50.000,104.000,351.000,247.000,0.000,42.0288969854640726,-70.9828693647076960,O,
19.979,350.630,50.000,103.000,351.000,248.000,0.000,42.0289129000000017,-70.9828729000000038,O,
20.563,348.829,50.000,101.000,351.000,250.000,0.000,42.0290453556599459,-70.9829081138217930,O,
20.883,348.829,50.000,99.000,351.000,252.000,0.000,42.0291179000000028,-70.9829273999999941,O,
21.464,347.631,50.000,98.000,351.000,253.000,0.000,42.0292493477852886,-70.9829662071493317,O,
21.773,347.631,50.000,98.000,351.000,253.000,0.000,42.0293191000000022,-70.9829868000000062,O,
22.352,345.832,50.000,98.000,351.000,253.000,0.000,42.0294488671400188,-70.9830309022048027,O,
22.930,345.832,50.000,100.000,351.000,251.000,0.000,42.0295786342800426,-70.9830750044095993,O,
23.140,345.832,50.000,100.000,351.000,251.000,0.000,42.0296256999999969,-70.9830910000000017,O,
23.715,343.848,50.000,101.000,351.000,250.000,0.000,42.0297533940985204,-70.9831407868687450,O,
24.289,343.848,50.000,100.000,351.000,251.000,0.000,42.0298810881970439,-70.9831905737374740,O,
24.511,343.848,50.000,100.000,351.000,251.000,0.000,42.0299303999999978,-70.9832097999999974,O,
25.082,342.134,50.000,99.000,351.000,252.000,0.000,42.0300561288038423,-70.9832643599026767,O,
25.653,342.134,50.000,99.000,351.000,252.000,0.000,42.0301818576076869,-70.9833189198053560,O,
25.814,342.134,50.000,98.000,351.000,253.000,0.000,42.0302172999999968,-70.9833342999999957,O,
26.382,340.650,50.000,100.000,351.000,251.000,0.000,42.0303412069278224,-70.9833928797604301,O,
26.950,340.650,50.000,104.000,351.000,247.000,0.000,42.0304651138556480,-70.9834514595208645,O,
27.110,340.650,50.000,105.000,351.000,246.000,0.000,42.0305000999999976,-70.9834680000000020,O,
27.675,339.684,50.000,107.000,351.000,244.000,0.000,42.0306227644542503,-70.9835291387500718,O,
27.841,339.684,50.000,107.000,351.000,244.000,0.000,42.0306586000000024,-70.9835470000000015,O,
28.403,338.430,50.000,108.000,351.000,243.000,0.000,42.0307795883666486,-70.9836113920044198,O,
28.562,338.430,50.000,108.000,351.000,243.000,0.000,42.0308137999999971,-70.9836296000000004,O,
29.121,337.021,50.000,106.000,351.000,245.000,0.000,42.0309328270286429,-70.9836975491099906,O,
29.284,337.021,50.000,105.000,351.000,246.000,0.000,42.0309675999999968,-70.9837174000000033,O,
29.842,336.482,50.000,101.000,351.000,250.000,0.000,42.0310858547266264,-70.9837866844479350,O,
30.006,336.482,50.000,100.000,351.000,251.000,0.000,42.0311207000000024,-70.9838071000000070,O,
30.561,335.416,50.000,96.000,351.000,255.000,0.000,42.0312373966312762,-70.9838789777527950,O,
30.668,335.416,50.000,95.000,351.000,256.000,0.000,42.0312600000000032,-70.9838929000000007,O,
31.220,334.361,50.000,87.000,351.000,264.000,0.000,42.0313751155494231,-70.9839672836364883,O,
31.331,334.361,50.000,86.000,351.000,265.000,0.000,42.0313981999999982,-70.9839821999999998,O,
31.881,333.615,50.000,84.000,351.000,267.000,0.000,42.0315121751978964,-70.9840583194414023,O,
32.005,333.615,50.000,83.000,351.000,268.000,0.000,42.0315378999999965,-70.9840755000000030,O,
32.553,332.886,50.000,79.000,351.000,272.000,0.000,42.0316507422309584,-70.9841532891123990,O,
32.690,332.886,50.000,79.000,351.000,272.000,0.000,42.0316789000000028,-70.9841727000000020,O,
33.235,331.820,50.000,84.000,351.000,267.000,0.000,42.0317900580958295,-70.9842528772587968,O,
33.780,331.820,50.000,90.000,351.000,261.000,0.000,42.0319012161916632,-70.9843330545175917,O,
33.830,331.820,50.000,91.000,351.000,260.000,0.000,42.0319113999999985,-70.9843403999999936,O,
34.371,330.194,50.000,97.000,351.000,254.000,0.000,42.0320199295493140,-70.9844241009678569,O,
34.912,330.194,50.000,102.000,351.000,249.000,0.000,42.0321284590986295,-70.9845078019357203,O,
34.963,330.194,50.000,103.000,351.000,248.000,0.000,42.0321386999999973,-70.9845157000000029,O,
35.500,328.920,50.000,107.000,351.000,244.000,0.000,42.0322451225605889,-70.9846020640764124,O,
36.037,328.920,50.000,107.000,351.000,244.000,0.000,42.0323515451211875,-70.9846884281528077,O,
36.251,328.920,50.000,107.000,351.000,244.000,0.000,42.0323939000000024,-70.9847228000000001,O,
36.784,327.589,50.000,107.000,351.000,244.000,0.000,42.0324980833603163,-70.9848118524706564,O,
37.318,327.589,50.000,106.000,351.000,245.000,0.000,42.0326022667206232,-70.9849009049413127,O,
37.513,327.589,50.000,105.000,351.000,246.000,0.000,42.0326403999999982,-70.9849334999999968,O,
38.042,325.839,50.000,105.000,351.000,246.000,0.000,42.0327415847310988,-70.9850259454719748,O,
38.570,325.839,50.000,106.000,351.000,245.000,0.000,42.0328427694621922,-70.9851183909439527,O,
39.099,325.839,50.000,107.000,351.000,244.000,0.000,42.0329439541932928,-70.9852108364159307,O,
39.176,325.839,50.000,107.000,351.000,244.000,0.000,42.0329588000000030,-70.9852244000000070,O,
39.705,325.706,50.000,107.000,351.000,244.000,0.000,42.0330597555598544,-70.9853170956850761,O,
40.233,325.706,50.000,105.000,351.000,246.000,0.000,42.0331607111197130,-70.9854097913701452,O,
40.761,325.707,50.000,103.000,351.000,248.000,0.000,42.0332616666795644,-70.9855024870552143,O,
41.289,325.707,50.000,101.000,351.000,250.000,0.000,42.0333626222394230,-70.9855951827402833,O,
41.818,325.707,50.000,100.000,351.000,251.000,0.000,42.0334635777992744,-70.9856878784253666,O,
42.346,325.707,50.000,99.000,351.000,252.000,0.000,42.0335645333591330,-70.9857805741104357,O,
42.874,325.707,50.000,98.000,351.000,253.000,0.000,42.0336654889189845,-70.9858732697955048,O,
43.001,325.707,50.000,98.000,351.000,253.000,0.000,42.0336896999999965,-70.9858954999999980,O,
43.529,325.782,50.000,97.000,351.000,254.000,0.000,42.0337907856874722,-70.9859880537621279,O,
44.058,325.782,50.000,96.000,351.000,255.000,0.000,42.0338918713749550,-70.9860806075242436,O,
44.586,325.782,50.000,96.000,351.000,255.000,0.000,42.0339929570624307,-70.9861731612863736,O,
45.115,325.782,50.000,98.000,351.000,253.000,0.000,42.0340940427499064,-70.9862657150485035,O,
45.643,325.782,50.000,100.000,351.000,251.000,0.000,42.0341951284373820,-70.9863582688106192,O,
46.172,325.782,50.000,105.000,351.000,246.000,0.000,42.0342962141248648,-70.9864508225727491,O,
46.700,325.782,50.000,110.000,351.000,241.000,0.000,42.0343972998123405,-70.9865433763348790,O,
46.748,325.782,50.000,110.000,351.000,241.000,0.000,42.0344065000000029,-70.9865518000000009,O,
47.276,325.719,50.000,112.000,351.000,239.000,0.000,42.0345074755202717,-70.9866444739413396,O,
47.805,325.719,50.000,113.000,351.000,238.000,0.000,42.0346084510405404,-70.9867371478826783,O,
48.333,325.719,50.000,113.000,351.000,238.000,0.000,42.0347094265608021,-70.9868298218240170,O,
48.861,325.719,50.000,112.000,351.000,239.000,0.000,42.0348104020810709,-70.9869224957653557,O,
49.389,325.719,50.000,110.000,351.000,241.000,0.000,42.0349113776013397,-70.9870151697066945,O,
49.918,325.719,50.000,108.000,351.000,243.000,0.000,42.0350123531216084,-70.9871078436480332,O,
50.446,325.719,50.000,104.000,351.000,247.000,0.000,42.0351133286418701,-70.9872005175893719,O,
50.974,325.719,50.000,102.000,351.000,249.000,0.000,42.0352143041621389,-70.9872931915307106,O,
51.503,325.719,50.000,100.000,351.000,251.000,0.000,42.0353152796824077,-70.9873858654720351,O,
52.031,325.719,50.000,99.000,351.000,252.000,0.000,42.0354162552026764,-70.9874785394133738,O,
52.559,325.719,50.000,98.000,351.000,253.000,0.000,42.0355172307229381,-70.9875712133547125,O,
53.087,325.719,50.000,99.000,351.000,252.000,0.000,42.0356182062432069,-70.9876638872960513,O,
53.616,325.719,50.000,100.000,351.000,251.000,0.000,42.0357191817634757,-70.9877565612373900,O,
54.144,325.719,50.000,100.000,351.000,251.000,0.000,42.0358201572837444,-70.9878492351787287,O,
54.672,325.719,50.000,97.000,351.000,254.000,0.000,42.0359211328040132,-70.9879419091200674,O,
55.201,325.719,50.000,95.000,351.000,256.000,0.000,42.0360221083242749,-70.9880345830614061,O,
55.729,325.719,50.000,94.000,351.000,257.000,0.000,42.0361230838445437,-70.9881272570027448,O,
