time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,264.472,0.000,281.000,281.000,0.000,16.000,42.2658677000000012,-71.5391843000000023,O,
15.625,264.472,50.000,281.000,531.000,250.000,0.000,42.2658677000000012,-71.5391843000000023,O,
16.064,264.472,50.000,280.000,531.000,251.000,0.000,42.2658579082261383,-71.5393210063870555,O,
16.504,264.472,50.000,278.000,531.000,253.000,0.000,42.2658481164522684,-71.5394577127741087,O,
16.943,264.472,50.000,275.000,531.000,256.000,0.000,42.2658383246784055,-71.5395944191611619,O,
17.383,264.472,50.000,272.000,531.000,259.000,0.000,42.2658285329045427,-71.5397311255482151,O,
17.822,264.472,50.000,271.000,531.000,260.000,0.000,42.2658187411306727,-71.5398678319352683,O,
18.261,264.472,50.000,269.000,531.000,262.000,0.000,42.2658089493568099,-71.5400045383223215,O,
18.701,264.472,50.000,274.000,531.000,257.000,0.000,42.2657991575829470,-71.5401412447093747,O,
19.140,264.472,50.000,278.000,531.000,253.000,0.000,42.2657893658090842,-71.5402779510964137,O,
19.579,264.472,50.000,283.000,531.000,248.000,0.000,42.2657795740352142,-71.5404146574834670,O,
20.019,264.472,50.000,288.000,531.000,243.000,0.000,42.2657697822613514,-71.5405513638705202,O,
20.458,264.472,50.000,293.000,531.000,238.000,0.000,42.2657599904874886,-71.5406880702575734,O,
20.898,264.472,50.000,297.000,531.000,234.000,0.000,42.2657501987136186,-71.5408247766446266,O,
21.337,264.472,50.000,299.000,531.000,232.000,0.000,42.2657404069397558,-71.5409614830316798,O,
21.776,264.472,50.000,302.000,531.000,229.000,0.000,42.2657306151658929,-71.5410981894187330,O,
22.216,264.472,50.000,303.000,531.000,228.000,0.000,42.2657208233920230,-71.5412348958057862,O,
22.655,264.472,50.000,304.000,531.000,227.000,0.000,42.2657110316181601,-71.5413716021928394,O,
23.094,264.472,50.000,302.000,531.000,229.000,0.000,42.2657012398442973,-71.5415083085798926,O,
23.534,264.472,50.000,300.000,531.000,231.000,0.000,42.2656914480704273,-71.5416450149669458,O,
23.973,264.472,50.000,299.000,531.000,232.000,0.000,42.2656816562965645,-71.5417817213539990,O,
24.413,264.472,50.000,298.000,531.000,233.000,0.000,42.2656718645227016,-71.5419184277410523,O,
24.852,264.472,50.000,297.000,531.000,234.000,0.000,42.2656620727488317,-71.5420551341281055,O,
25.291,264.472,50.000,297.000,531.000,234.000,0.000,42.2656522809749688,-71.5421918405151587,O,
25.726,264.472,50.000,298.000,531.000,233.000,0.000,42.2656425999999996,-71.5423270000000002,O,
26.165,265.005,50.000,299.000,531.000,232.000,0.000,42.2656337532474851,-71.5424637707939013,O,
26.604,265.005,50.000,301.000,531.000,230.000,0.000,42.2656249064949705,-71.5426005415878166,O,
27.043,265.005,50.000,304.000,531.000,227.000,0.000,42.2656160597424488,-71.5427373123817176,O,
27.463,265.005,50.000,304.000,531.000,227.000,0.000,42.2656076000000027,-71.5428681000000068,O,
27.902,266.135,50.000,302.000,531.000,229.000,0.000,42.2656007569695547,-71.5430049856750401,O,
28.341,266.135,50.000,299.000,531.000,232.000,0.000,42.2655939139391066,-71.5431418713500875,O,
28.780,266.135,50.000,294.000,531.000,237.000,0.000,42.2655870709086514,-71.5432787570251207,O,
29.214,266.135,50.000,289.000,531.000,242.000,0.000,42.2655803000000034,-71.5434142000000008,O,
29.653,267.406,50.000,284.000,531.000,247.000,0.000,42.2655757079390924,-71.5435511796629982,O,
30.092,267.406,50.000,281.000,531.000,250.000,0.000,42.2655711158781884,-71.5436881593259812,O,
30.530,267.406,50.000,280.000,531.000,251.000,0.000,42.2655665238172773,-71.5438251389889786,O,
30.953,267.406,50.000,279.000,531.000,252.000,0.000,42.2655620999999968,-71.5439571000000001,O,
31.391,269.429,50.000,279.000,531.000,252.000,0.000,42.2655610884485924,-71.5440941528797936,O,
31.830,269.429,50.000,279.000,531.000,252.000,0.000,42.2655600768971809,-71.5442312057595871,O,
32.268,269.429,50.000,279.000,531.000,252.000,0.000,42.2655590653457764,-71.5443682586393805,O,
32.707,269.429,50.000,279.000,531.000,252.000,0.000,42.2655580537943649,-71.5445053115191740,O,
32.730,269.429,50.000,279.000,531.000,252.000,0.000,42.2655579999999986,-71.5445126000000045,O,
33.169,273.336,50.000,279.000,531.000,252.000,0.000,42.2655639058966841,-71.5446495293083444,O,
33.608,273.336,50.000,278.000,531.000,253.000,0.000,42.2655698117933696,-71.5447864586166702,O,
34.047,273.336,50.000,276.000,531.000,255.000,0.000,42.2655757176900551,-71.5449233879250102,O,
34.134,273.336,50.000,276.000,531.000,255.000,0.000,42.2655768999999992,-71.5449507999999952,O,
34.574,275.306,50.000,274.000,531.000,257.000,0.000,42.2655862970951546,-71.5450875340838905,O,
35.013,275.306,50.000,273.000,531.000,258.000,0.000,42.2655956941903099,-71.5452242681677859,O,
35.452,275.306,50.000,275.000,531.000,256.000,0.000,42.2656050912854653,-71.5453610022516813,O,
35.518,275.306,50.000,275.000,531.000,256.000,0.000,42.2656064999999970,-71.5453815000000048,O,
35.959,279.126,50.000,278.000,531.000,253.000,0.000,42.2656226788606304,-71.5455175983451994,O,
36.400,279.126,50.000,280.000,531.000,251.000,0.000,42.2656388577212638,-71.5456536966903940,O,
36.841,279.126,50.000,281.000,531.000,250.000,0.000,42.2656550365818902,-71.5457897950355886,O,
36.914,279.126,50.000,281.000,531.000,250.000,0.000,42.2656576999999984,-71.5458122000000003,O,
37.356,280.952,50.000,282.000,531.000,249.000,0.000,42.2656771282914434,-71.5459478726080960,O,
37.798,280.952,50.000,282.000,531.000,249.000,0.000,42.2656965565828884,-71.5460835452161916,O,
38.240,280.952,50.000,281.000,531.000,250.000,0.000,42.2657159848743333,-71.5462192178242873,O,
38.272,280.952,50.000,281.000,531.000,250.000,0.000,42.2657173999999998,-71.5462291000000050,O,
38.715,282.411,50.000,280.000,531.000,251.000,0.000,42.2657394299566533,-71.5463643745212750,O,
39.158,282.411,50.000,280.000,531.000,251.000,0.000,42.2657614599133140,-71.5464996490425591,O,
39.360,282.411,50.000,280.000,531.000,251.000,0.000,42.2657714999999996,-71.5465612999999934,O,
39.806,284.947,50.000,281.000,531.000,250.000,0.000,42.2657980626415153,-71.5466957579531737,O,
40.251,284.947,50.000,280.000,531.000,251.000,0.000,42.2658246252830239,-71.5468302159063398,O,
40.443,284.947,50.000,280.000,531.000,251.000,0.000,42.2658361000000014,-71.5468883000000062,O,
40.890,286.899,50.000,280.000,531.000,251.000,0.000,42.2658661637083810,-71.5470220186918056,O,
41.337,286.899,50.000,280.000,531.000,251.000,0.000,42.2658962274167607,-71.5471557373835907,O,
41.512,286.899,50.000,281.000,531.000,250.000,0.000,42.2659080000000031,-71.5472081000000060,O,
41.961,288.364,50.000,282.000,531.000,249.000,0.000,42.2659406977570384,-71.5473411991051194,O,
42.410,288.364,50.000,284.000,531.000,247.000,0.000,42.2659733955140737,-71.5474742982102327,O,
42.562,288.364,50.000,284.000,531.000,247.000,0.000,42.2659845000000018,-71.5475195000000070,O,
43.013,290.560,50.000,284.000,531.000,247.000,0.000,42.2660211568978994,-71.5476515635715629,O,
43.464,290.560,50.000,285.000,531.000,246.000,0.000,42.2660578137957970,-71.5477836271431187,O,
43.659,290.560,50.000,285.000,531.000,246.000,0.000,42.2660735999999986,-71.5478405000000066,O,
44.112,291.781,50.000,285.000,531.000,246.000,0.000,42.2661124650347375,-71.5479719306820101,O,
44.564,291.781,50.000,285.000,531.000,246.000,0.000,42.2661513300694835,-71.5481033613639994,O,
44.742,291.781,50.000,285.000,531.000,246.000,0.000,42.2661665999999983,-71.5481549999999942,O,
45.198,293.760,50.000,283.000,531.000,248.000,0.000,42.2662090543775477,-71.5482853155436658,O,
45.653,293.760,50.000,282.000,531.000,249.000,0.000,42.2662515087550972,-71.5484156310873374,O,
46.109,293.760,50.000,280.000,531.000,251.000,0.000,42.2662939631326466,-71.5485459466310232,O,
46.564,293.760,50.000,279.000,531.000,252.000,0.000,42.2663364175101890,-71.5486762621746948,O,
46.856,293.761,50.000,279.000,531.000,252.000,0.000,42.2663635999999983,-71.5487597000000051,O,
47.313,294.598,50.000,279.000,531.000,252.000,0.000,42.2664075766907388,-71.5488895097290936,O,
47.769,294.598,50.000,281.000,531.000,250.000,0.000,42.2664515533814864,-71.5490193194581963,O,
48.226,294.598,50.000,283.000,531.000,248.000,0.000,42.2664955300722269,-71.5491491291872848,O,
48.683,294.598,50.000,286.000,531.000,245.000,0.000,42.2665395067629674,-71.5492789389163875,O,
49.139,294.598,50.000,288.000,531.000,243.000,0.000,42.2665834834537151,-71.5494087486454760,O,
49.596,294.598,50.000,291.000,531.000,240.000,0.000,42.2666274601444556,-71.5495385583745787,O,
50.053,294.598,50.000,294.000,531.000,237.000,0.000,42.2666714368351961,-71.5496683681036671,O,
50.510,294.598,50.000,293.000,531.000,238.000,0.000,42.2667154135259437,-71.5497981778327556,O,
50.966,294.598,50.000,291.000,531.000,240.000,0.000,42.2667593902166843,-71.5499279875618583,O,
51.423,294.598,50.000,290.000,531.000,241.000,0.000,42.2668033669074248,-71.5500577972909468,O,
51.880,294.598,50.000,288.000,531.000,243.000,0.000,42.2668473435981724,-71.5501876070200495,O,
52.336,294.598,50.000,287.000,531.000,244.000,0.000,42.2668913202889129,-71.5503174167491380,O,
52.793,294.598,50.000,285.000,531.000,246.000,0.000,42.2669352969796535,-71.5504472264782407,O,
53.250,294.598,50.000,282.000,531.000,249.000,0.000,42.2669792736703940,-71.5505770362073292,O,
53.707,294.598,50.000,282.000,531.000,249.000,0.000,42.2670232503611416,-71.5507068459364319,O,
54.163,294.598,50.000,282.000,531.000,249.000,0.000,42.2670672270518821,-71.5508366556655204,O,
54.620,294.598,50.000,282.000,531.000,249.000,0.000,42.2671112037426226,-71.5509664653946089,O,
55.077,294.598,50.000,281.000,531.000,250.000,0.000,42.2671551804333703,-71.5510962751237116,O,
55.533,294.598,50.000,282.000,531.000,249.000,0.000,42.2671991571241108,-71.5512260848528001,O,
55.990,294.598,50.000,283.000,531.000,248.000,0.000,42.2672431338148513,-71.5513558945819028,O,
56.447,294.598,50.000,282.000,531.000,249.000,0.000,42.2672871105055989,-71.5514857043109913,O,
