time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,349.693,0.000,102.000,102.000,0.000,16.000,42.4937322999999978,-71.0698017999999934,O,
15.625,349.693,50.000,102.000,352.000,250.000,0.000,42.4937322999999978,-71.0698017999999934,O,
16.210,349.693,50.000,101.000,352.000,251.000,0.000,42.4938653690443857,-71.0698346198799555,O,
16.794,349.693,50.000,103.000,352.000,249.000,0.000,42.4939984380887807,-71.0698674397599319,O,
17.259,349.693,50.000,106.000,352.000,246.000,0.000,42.4941041000000013,-71.0698935000000063,O,
17.840,347.757,50.000,107.000,352.000,245.000,0.000,42.4942355812536263,-71.0699321936046573,O,
18.422,347.757,50.000,106.000,352.000,246.000,0.000,42.4943670625072585,-71.0699708872093083,O,
18.467,347.757,50.000,106.000,352.000,246.000,0.000,42.4943772999999965,-71.0699738999999937,O,
19.047,346.840,50.000,104.000,352.000,248.000,0.000,42.4945079454540036,-71.0700153280151881,O,
19.570,346.840,50.000,102.000,352.000,250.000,0.000,42.4946258000000014,-71.0700527000000051,O,
20.147,345.176,50.000,101.000,352.000,251.000,0.000,42.4947547986363432,-71.0700990019105348,O,
20.724,345.176,50.000,100.000,352.000,252.000,0.000,42.4948837972726778,-71.0701453038210786,O,
21.247,345.176,50.000,98.000,352.000,254.000,0.000,42.4950007999999997,-71.0701873000000006,O,
21.821,343.726,50.000,101.000,352.000,251.000,0.000,42.4951282319832941,-71.0702377539862624,O,
22.132,343.726,50.000,102.000,352.000,250.000,0.000,42.4951973000000010,-71.0702651000000003,O,
22.704,342.619,50.000,105.000,352.000,247.000,0.000,42.4953234588501587,-71.0703186580024209,O,
23.044,342.619,50.000,106.000,352.000,246.000,0.000,42.4953987000000026,-71.0703505999999976,O,
23.614,341.813,50.000,108.000,352.000,244.000,0.000,42.4955238918639822,-71.0704063809312316,O,
23.993,341.813,50.000,108.000,352.000,244.000,0.000,42.4956072000000020,-71.0704434999999961,O,
24.559,340.278,50.000,106.000,352.000,246.000,0.000,42.4957304600737515,-71.0705034288687898,O,
24.941,340.278,50.000,105.000,352.000,247.000,0.000,42.4958136999999994,-71.0705439000000041,O,
