time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,271.960,0.000,206.000,206.000,0.000,16.000,42.4600658000000024,-71.4531120000000044,O,
15.625,271.960,50.000,206.000,456.000,250.000,0.000,42.4600658000000024,-71.4531120000000044,O,
15.916,271.960,50.000,204.000,456.000,252.000,0.000,42.4600681000000009,-71.4532030999999961,O,
16.353,270.000,50.000,202.000,456.000,254.000,0.000,42.4600681000000009,-71.4533401566127395,O,
16.790,270.000,50.000,202.000,456.000,254.000,0.000,42.4600681000000009,-71.4534772132254830,O,
16.833,270.000,50.000,202.000,456.000,254.000,0.000,42.4600681000000009,-71.4534905999999950,O,
17.270,272.214,50.000,202.000,456.000,254.000,0.000,42.4600720076316023,-71.4536276008960130,O,
17.707,272.214,50.000,201.000,456.000,255.000,0.000,42.4600759152632037,-71.4537646017920451,O,
18.144,272.214,50.000,201.000,456.000,255.000,0.000,42.4600798228948051,-71.4539016026880631,O,
18.582,272.214,50.000,204.000,456.000,252.000,0.000,42.4600837305264065,-71.4540386035840953,O,
19.019,272.214,50.000,208.000,456.000,248.000,0.000,42.4600876381580150,-71.4541756044801133,O,
19.451,272.214,50.000,209.000,456.000,247.000,0.000,42.4600914999999972,-71.4543110000000041,O,
19.888,271.672,50.000,210.000,456.000,246.000,0.000,42.4600944502959123,-71.4544480248548695,O,
20.325,271.672,50.000,211.000,456.000,245.000,0.000,42.4600974005918346,-71.4545850497097348,O,
20.763,271.672,50.000,212.000,456.000,244.000,0.000,42.4601003508877497,-71.4547220745646001,O,
21.185,271.672,50.000,212.000,456.000,244.000,0.000,42.4601031999999989,-71.4548544000000021,O,
21.623,276.205,50.000,213.000,456.000,243.000,0.000,42.4601141576545942,-71.4549910178791521,O,
22.061,276.205,50.000,212.000,456.000,244.000,0.000,42.4601251153091823,-71.4551276357582879,O,
22.500,276.205,50.000,212.000,456.000,244.000,0.000,42.4601360729637776,-71.4552642536374378,O,
22.938,276.205,50.000,210.000,456.000,246.000,0.000,42.4601470306183728,-71.4554008715165878,O,
23.297,276.205,50.000,209.000,456.000,247.000,0.000,42.4601559999999978,-71.4555126999999999,O,
23.736,278.118,50.000,208.000,456.000,248.000,0.000,42.4601703429543207,-71.4556490040526029,O,
24.175,278.118,50.000,208.000,456.000,248.000,0.000,42.4601846859086507,-71.4557853081052201,O,
24.614,278.118,50.000,207.000,456.000,249.000,0.000,42.4601990288629736,-71.4559216121578231,O,
25.053,278.118,50.000,206.000,456.000,250.000,0.000,42.4602133718172965,-71.4560579162104403,O,
25.492,278.118,50.000,206.000,456.000,250.000,0.000,42.4602277147716194,-71.4561942202630433,O,
25.931,278.118,50.000,206.000,456.000,250.000,0.000,42.4602420577259494,-71.4563305243156464,O,
26.370,278.118,50.000,206.000,456.000,250.000,0.000,42.4602564006802723,-71.4564668283682636,O,
26.809,278.118,50.000,207.000,456.000,249.000,0.000,42.4602707436345952,-71.4566031324208666,O,
27.249,278.118,50.000,207.000,456.000,249.000,0.000,42.4602850865889252,-71.4567394364734838,O,
27.688,278.118,50.000,207.000,456.000,249.000,0.000,42.4602994295432481,-71.4568757405260868,O,
28.127,278.118,50.000,208.000,456.000,248.000,0.000,42.4603137724975710,-71.4570120445786898,O,
28.566,278.118,50.000,208.000,456.000,248.000,0.000,42.4603281154519010,-71.4571483486313070,O,
29.005,278.118,50.000,209.000,456.000,247.000,0.000,42.4603424584062239,-71.4572846526839101,O,
29.444,278.118,50.000,209.000,456.000,247.000,0.000,42.4603568013605468,-71.4574209567365273,O,
29.883,278.118,50.000,210.000,456.000,246.000,0.000,42.4603711443148697,-71.4575572607891303,O,
30.322,278.118,50.000,210.000,456.000,246.000,0.000,42.4603854872691997,-71.4576935648417333,O,
30.761,278.118,50.000,209.000,456.000,247.000,0.000,42.4603998302235226,-71.4578298688943505,O,
31.200,278.118,50.000,208.000,456.000,248.000,0.000,42.4604141731778455,-71.4579661729469535,O,
31.640,278.118,50.000,207.000,456.000,249.000,0.000,42.4604285161321755,-71.4581024769995707,O,
32.079,278.118,50.000,207.000,456.000,249.000,0.000,42.4604428590864984,-71.4582387810521737,O,
32.368,278.118,50.000,208.000,456.000,248.000,0.000,42.4604523000000000,-71.4583284999999933,O,
32.641,278.645,50.000,209.000,456.000,247.000,0.000,42.4604617999999974,-71.4584131999999954,O,
33.080,278.471,50.000,211.000,456.000,245.000,0.000,42.4604767686880749,-71.4585494367552201,O,
33.519,278.471,50.000,214.000,456.000,242.000,0.000,42.4604917373761452,-71.4586856735104448,O,
33.959,278.471,50.000,216.000,456.000,240.000,0.000,42.4605067060642227,-71.4588219102656694,O,
34.398,278.471,50.000,217.000,456.000,239.000,0.000,42.4605216747522931,-71.4589581470208799,O,
34.837,278.471,50.000,217.000,456.000,239.000,0.000,42.4605366434403706,-71.4590943837761046,O,
35.277,278.471,50.000,217.000,456.000,239.000,0.000,42.4605516121284410,-71.4592306205313292,O,
35.716,278.471,50.000,216.000,456.000,240.000,0.000,42.4605665808165185,-71.4593668572865539,O,
36.155,278.471,50.000,216.000,456.000,240.000,0.000,42.4605815495045888,-71.4595030940417786,O,
36.594,278.471,50.000,215.000,456.000,241.000,0.000,42.4605965181926663,-71.4596393307970033,O,
37.034,278.471,50.000,215.000,456.000,241.000,0.000,42.4606114868807367,-71.4597755675522279,O,
37.473,278.471,50.000,216.000,456.000,240.000,0.000,42.4606264555688142,-71.4599118043074526,O,
37.912,278.471,50.000,217.000,456.000,239.000,0.000,42.4606414242568846,-71.4600480410626631,O,
38.351,278.471,50.000,218.000,456.000,238.000,0.000,42.4606563929449621,-71.4601842778178877,O,
38.716,278.471,50.000,219.000,456.000,237.000,0.000,42.4606688000000005,-71.4602971999999994,O,
39.156,280.414,50.000,221.000,456.000,235.000,0.000,42.4606872154298927,-71.4604330137954662,O,
39.596,280.414,50.000,223.000,456.000,233.000,0.000,42.4607056308597919,-71.4605688275909188,O,
40.037,280.414,50.000,224.000,456.000,232.000,0.000,42.4607240462896840,-71.4607046413863856,O,
40.437,280.414,50.000,225.000,456.000,231.000,0.000,42.4607408000000035,-71.4608281999999946,O,
40.880,283.133,50.000,224.000,456.000,232.000,0.000,42.4607640486303239,-71.4609632704123214,O,
41.322,283.133,50.000,223.000,456.000,233.000,0.000,42.4607872972606444,-71.4610983408246341,O,
41.764,283.133,50.000,222.000,456.000,234.000,0.000,42.4608105458909648,-71.4612334112369609,O,
42.207,283.133,50.000,220.000,456.000,236.000,0.000,42.4608337945212853,-71.4613684816492736,O,
42.258,283.133,50.000,220.000,456.000,236.000,0.000,42.4608364999999992,-71.4613841999999977,O,
42.704,287.020,50.000,218.000,456.000,238.000,0.000,42.4608666910127468,-71.4615178900065189,O,
43.150,287.020,50.000,216.000,456.000,240.000,0.000,42.4608968820254944,-71.4616515800130543,O,
43.596,287.020,50.000,215.000,456.000,241.000,0.000,42.4609270730382491,-71.4617852700195755,O,
44.042,287.020,50.000,215.000,456.000,241.000,0.000,42.4609572640509967,-71.4619189600261109,O,
44.211,287.020,50.000,215.000,456.000,241.000,0.000,42.4609687000000022,-71.4619696000000033,O,
44.362,287.059,50.000,216.000,456.000,240.000,0.000,42.4609790000000018,-71.4620151000000021,O,
44.810,288.919,50.000,218.000,456.000,238.000,0.000,42.4610125985278657,-71.4621479745800485,O,
45.158,288.919,50.000,221.000,456.000,235.000,0.000,42.4610387000000031,-71.4622511999999972,O,
45.610,291.586,50.000,224.000,456.000,232.000,0.000,42.4610771021837294,-71.4623827666651579,O,
46.061,291.586,50.000,227.000,456.000,229.000,0.000,42.4611155043674557,-71.4625143333303185,O,
46.512,291.586,50.000,228.000,456.000,228.000,0.000,42.4611539065511749,-71.4626458999954792,O,
46.963,291.586,50.000,231.000,456.000,225.000,0.000,42.4611923087349012,-71.4627774666606399,O,
47.415,291.586,50.000,230.000,456.000,226.000,0.000,42.4612307109186276,-71.4629090333258006,O,
47.461,291.586,50.000,230.000,456.000,226.000,0.000,42.4612346999999986,-71.4629226999999929,O,
47.917,294.933,50.000,230.000,456.000,226.000,0.000,42.4612791631254325,-71.4630523439183776,O,
48.373,294.933,50.000,229.000,456.000,227.000,0.000,42.4613236262508593,-71.4631819878367480,O,
48.829,294.933,50.000,229.000,456.000,227.000,0.000,42.4613680893762933,-71.4633116317551327,O,
49.068,294.933,50.000,230.000,456.000,226.000,0.000,42.4613913999999966,-71.4633795999999961,O,
49.529,297.935,50.000,229.000,456.000,227.000,0.000,42.4614413305679079,-71.4635072379782201,O,
49.990,297.935,50.000,229.000,456.000,227.000,0.000,42.4614912611358264,-71.4636348759564299,O,
50.451,297.935,50.000,229.000,456.000,227.000,0.000,42.4615411917037378,-71.4637625139346540,O,
50.911,297.935,50.000,230.000,456.000,226.000,0.000,42.4615911222716562,-71.4638901519128780,O,
51.109,297.935,50.000,230.000,456.000,226.000,0.000,42.4616125000000011,-71.4639447999999931,O,
51.575,300.993,50.000,230.000,456.000,226.000,0.000,42.4616680277311289,-71.4640701043741018,O,
52.041,300.993,50.000,229.000,456.000,227.000,0.000,42.4617235554622496,-71.4641954087482247,O,
52.507,300.993,50.000,228.000,456.000,228.000,0.000,42.4617790831933775,-71.4643207131223335,O,
52.951,300.993,50.000,228.000,456.000,228.000,0.000,42.4618319000000000,-71.4644399000000021,O,
53.424,304.721,50.000,226.000,456.000,230.000,0.000,42.4618942873165892,-71.4645619341666389,O,
53.898,304.721,50.000,223.000,456.000,233.000,0.000,42.4619566746331714,-71.4646839683332615,O,
54.371,304.721,50.000,219.000,456.000,237.000,0.000,42.4620190619497606,-71.4648060024998983,O,
54.844,304.721,50.000,215.000,456.000,241.000,0.000,42.4620814492663499,-71.4649280366665209,O,
54.937,304.721,50.000,214.000,456.000,242.000,0.000,42.4620936999999969,-71.4649519999999967,O,
55.418,307.831,50.000,210.000,456.000,246.000,0.000,42.4621618287818592,-71.4650709242791748,O,
55.898,307.831,50.000,208.000,456.000,248.000,0.000,42.4622299575637143,-71.4651898485583530,O,
56.378,307.831,50.000,206.000,456.000,250.000,0.000,42.4622980863455766,-71.4653087728375453,O,
