time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,97.690,0.000,59.000,59.000,0.000,16.000,42.2432847999999979,-70.8281826999999993,O,
15.625,97.690,50.000,59.000,309.000,250.000,0.000,42.2432847999999979,-70.8281826999999993,O,
16.065,97.690,50.000,61.000,309.000,248.000,0.000,42.2432711675541128,-70.8280463230535702,O,
16.506,97.690,50.000,62.000,309.000,247.000,0.000,42.2432575351082207,-70.8279099461071553,O,
16.946,97.690,50.000,63.000,309.000,246.000,0.000,42.2432439026623356,-70.8277735691607262,O,
17.387,97.690,50.000,64.000,309.000,245.000,0.000,42.2432302702164435,-70.8276371922143113,O,
17.827,97.690,50.000,65.000,309.000,244.000,0.000,42.2432166377705585,-70.8275008152678822,O,
18.267,97.690,50.000,64.000,309.000,245.000,0.000,42.2432030053246663,-70.8273644383214673,O,
18.708,97.690,50.000,64.000,309.000,245.000,0.000,42.2431893728787813,-70.8272280613750382,O,
19.148,97.690,50.000,67.000,309.000,242.000,0.000,42.2431757404328962,-70.8270916844286234,O,
19.589,97.690,50.000,70.000,309.000,239.000,0.000,42.2431621079870041,-70.8269553074821943,O,
20.029,97.690,50.000,73.000,309.000,236.000,0.000,42.2431484755411191,-70.8268189305357794,O,
20.469,97.690,50.000,75.000,309.000,234.000,0.000,42.2431348430952269,-70.8266825535893503,O,
20.910,97.690,50.000,77.000,309.000,232.000,0.000,42.2431212106493419,-70.8265461766429354,O,
21.350,97.690,50.000,79.000,309.000,230.000,0.000,42.2431075782034497,-70.8264097996965063,O,
21.791,97.690,50.000,77.000,309.000,232.000,0.000,42.2430939457575647,-70.8262734227500914,O,
22.231,97.690,50.000,75.000,309.000,234.000,0.000,42.2430803133116797,-70.8261370458036623,O,
22.671,97.690,50.000,71.000,309.000,238.000,0.000,42.2430666808657875,-70.8260006688572474,O,
23.112,97.690,50.000,67.000,309.000,242.000,0.000,42.2430530484199025,-70.8258642919108183,O,
23.552,97.690,50.000,60.000,309.000,249.000,0.000,42.2430394159740104,-70.8257279149644035,O,
23.993,97.690,50.000,54.000,309.000,255.000,0.000,42.2430257835281253,-70.8255915380179744,O,
