time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,110.100,0.000,169.000,169.000,0.000,16.000,42.5723496000000026,-72.5726152999999954,O,
15.625,110.100,50.000,169.000,419.000,250.000,0.000,42.5723496000000026,-72.5726152999999954,O,
16.074,110.100,50.000,167.000,419.000,252.000,0.000,42.5723139365385208,-72.5724829646962775,O,
16.522,110.100,50.000,167.000,419.000,252.000,0.000,42.5722782730770390,-72.5723506293925453,O,
16.971,110.100,50.000,168.000,419.000,251.000,0.000,42.5722426096155573,-72.5722182940888274,O,
17.016,110.100,50.000,168.000,419.000,251.000,0.000,42.5722390000000033,-72.5722049000000027,O,
17.473,116.027,50.000,169.000,419.000,250.000,0.000,42.5721926218157165,-72.5720759287663100,O,
17.930,116.027,50.000,170.000,419.000,249.000,0.000,42.5721462436314368,-72.5719469575326315,O,
18.387,116.027,50.000,169.000,419.000,250.000,0.000,42.5720998654471501,-72.5718179862989388,O,
18.844,116.026,50.000,169.000,419.000,250.000,0.000,42.5720534872628704,-72.5716890150652461,O,
19.301,116.026,50.000,168.000,419.000,251.000,0.000,42.5720071090785837,-72.5715600438315676,O,
19.758,116.026,50.000,168.000,419.000,251.000,0.000,42.5719607308943040,-72.5714310725978748,O,
19.858,116.026,50.000,167.000,419.000,252.000,0.000,42.5719506000000010,-72.5714028999999954,O,
20.316,116.688,50.000,168.000,419.000,251.000,0.000,42.5719030187512075,-72.5712743677477761,O,
20.773,116.688,50.000,168.000,419.000,251.000,0.000,42.5718554375024141,-72.5711458354955710,O,
21.231,116.688,50.000,168.000,419.000,251.000,0.000,42.5718078562536206,-72.5710173032433516,O,
21.689,116.688,50.000,168.000,419.000,251.000,0.000,42.5717602750048272,-72.5708887709911323,O,
22.147,116.688,50.000,167.000,419.000,252.000,0.000,42.5717126937560337,-72.5707602387389130,O,
22.605,116.688,50.000,167.000,419.000,252.000,0.000,42.5716651125072403,-72.5706317064867079,O,
23.063,116.688,50.000,168.000,419.000,251.000,0.000,42.5716175312584468,-72.5705031742344886,O,
23.521,116.688,50.000,169.000,419.000,250.000,0.000,42.5715699500096534,-72.5703746419822693,O,
23.979,116.688,50.000,171.000,419.000,248.000,0.000,42.5715223687608599,-72.5702461097300500,O,
24.437,116.688,50.000,171.000,419.000,248.000,0.000,42.5714747875120665,-72.5701175774778449,O,
24.895,116.688,50.000,171.000,419.000,248.000,0.000,42.5714272062632730,-72.5699890452256255,O,
25.353,116.688,50.000,172.000,419.000,247.000,0.000,42.5713796250144796,-72.5698605129734062,O,
25.811,116.688,50.000,174.000,419.000,245.000,0.000,42.5713320437656861,-72.5697319807212011,O,
26.269,116.688,50.000,174.000,419.000,245.000,0.000,42.5712844625168927,-72.5696034484689818,O,
26.727,116.688,50.000,174.000,419.000,245.000,0.000,42.5712368812680992,-72.5694749162167625,O,
27.185,116.688,50.000,175.000,419.000,244.000,0.000,42.5711893000193058,-72.5693463839645432,O,
27.643,116.688,50.000,176.000,419.000,243.000,0.000,42.5711417187705123,-72.5692178517123381,O,
28.101,116.688,50.000,177.000,419.000,242.000,0.000,42.5710941375217189,-72.5690893194601188,O,
28.559,116.688,50.000,176.000,419.000,243.000,0.000,42.5710465562729254,-72.5689607872078994,O,
29.017,116.688,50.000,176.000,419.000,243.000,0.000,42.5709989750241320,-72.5688322549556801,O,
29.475,116.687,50.000,175.000,419.000,244.000,0.000,42.5709513937753385,-72.5687037227034750,O,
29.933,116.687,50.000,175.000,419.000,244.000,0.000,42.5709038125265451,-72.5685751904512557,O,
30.391,116.687,50.000,174.000,419.000,245.000,0.000,42.5708562312777588,-72.5684466581990364,O,
