time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,192.366,0.000,62.000,62.000,0.000,16.000,42.5917195000000035,-70.8816302000000036,O,
15.625,192.366,50.000,62.000,312.000,250.000,0.000,42.5917195000000035,-70.8816302000000036,O,
16.206,192.366,50.000,60.000,312.000,252.000,0.000,42.5915881448155034,-70.8816693194401921,O,
16.788,192.366,50.000,58.000,312.000,254.000,0.000,42.5914567896310032,-70.8817084388803949,O,
17.369,192.366,50.000,55.000,312.000,257.000,0.000,42.5913254344465031,-70.8817475583205834,O,
17.950,192.366,50.000,54.000,312.000,258.000,0.000,42.5911940792619959,-70.8817866777607719,O,
18.532,192.366,50.000,52.000,312.000,260.000,0.000,42.5910627240774957,-70.8818257972009604,O,
19.113,192.367,50.000,50.000,312.000,262.000,0.000,42.5909313688929956,-70.8818649166411632,O,
19.694,192.367,50.000,48.000,312.000,264.000,0.000,42.5908000137084954,-70.8819040360813517,O,
20.276,192.367,50.000,47.000,312.000,265.000,0.000,42.5906686585239953,-70.8819431555215402,O,
20.808,192.367,50.000,47.000,312.000,265.000,0.000,42.5905483000000018,-70.8819790000000012,O,
21.389,192.584,50.000,48.000,312.000,264.000,0.000,42.5904171401005485,-70.8820187692830075,O,
21.970,192.584,50.000,49.000,312.000,263.000,0.000,42.5902859802010880,-70.8820585385660138,O,
22.551,192.584,50.000,50.000,312.000,262.000,0.000,42.5901548203016347,-70.8820983078490201,O,
23.132,192.584,50.000,51.000,312.000,261.000,0.000,42.5900236604021742,-70.8821380771320264,O,
23.713,192.584,50.000,52.000,312.000,260.000,0.000,42.5898925005027209,-70.8821778464150327,O,
24.294,192.584,50.000,52.000,312.000,260.000,0.000,42.5897613406032605,-70.8822176156980390,O,
24.875,192.584,50.000,53.000,312.000,259.000,0.000,42.5896301807038071,-70.8822573849810453,O,
25.456,192.584,50.000,54.000,312.000,258.000,0.000,42.5894990208043538,-70.8822971542640516,O,
26.037,192.584,50.000,56.000,312.000,256.000,0.000,42.5893678609048933,-70.8823369235470579,O,
26.618,192.584,50.000,58.000,312.000,254.000,0.000,42.5892367010054400,-70.8823766928300785,O,
27.199,192.584,50.000,59.000,312.000,253.000,0.000,42.5891055411059796,-70.8824164621130848,O,
27.744,192.584,50.000,59.000,312.000,253.000,0.000,42.5889823999999990,-70.8824537999999933,O,
28.327,191.458,50.000,59.000,312.000,253.000,0.000,42.5888502594059872,-70.8824901782697481,O,
28.910,191.458,50.000,59.000,312.000,253.000,0.000,42.5887181188119754,-70.8825265565395171,O,
29.493,191.458,50.000,58.000,312.000,254.000,0.000,42.5885859782179637,-70.8825629348092718,O,
30.076,191.458,50.000,57.000,312.000,255.000,0.000,42.5884538376239519,-70.8825993130790266,O,
30.658,191.458,50.000,57.000,312.000,255.000,0.000,42.5883216970299401,-70.8826356913487814,O,
31.241,191.458,50.000,57.000,312.000,255.000,0.000,42.5881895564359283,-70.8826720696185504,O,
31.824,191.458,50.000,56.000,312.000,256.000,0.000,42.5880574158419165,-70.8827084478883052,O,
32.407,191.458,50.000,57.000,312.000,255.000,0.000,42.5879252752479047,-70.8827448261580599,O,
32.990,191.458,50.000,59.000,312.000,253.000,0.000,42.5877931346539000,-70.8827812044278289,O,
33.573,191.458,50.000,61.000,312.000,251.000,0.000,42.5876609940598883,-70.8828175826975837,O,
34.155,191.458,50.000,62.000,312.000,250.000,0.000,42.5875288534658765,-70.8828539609673385,O,
34.587,191.458,50.000,64.000,312.000,248.000,0.000,42.5874310000000023,-70.8828809000000035,O,
35.172,190.387,50.000,66.000,312.000,246.000,0.000,42.5872980030731583,-70.8829140109127991,O,
35.756,190.387,50.000,68.000,312.000,244.000,0.000,42.5871650061463143,-70.8829471218256089,O,
36.341,190.387,50.000,69.000,312.000,243.000,0.000,42.5870320092194703,-70.8829802327384044,O,
36.925,190.387,50.000,69.000,312.000,243.000,0.000,42.5868990122926263,-70.8830133436512000,O,
37.510,190.387,50.000,69.000,312.000,243.000,0.000,42.5867660153657823,-70.8830464545639956,O,
38.094,190.387,50.000,69.000,312.000,243.000,0.000,42.5866330184389383,-70.8830795654768053,O,
38.679,190.387,50.000,69.000,312.000,243.000,0.000,42.5865000215120943,-70.8831126763896009,O,
39.263,190.387,50.000,69.000,312.000,243.000,0.000,42.5863670245852504,-70.8831457873023965,O,
39.848,190.387,50.000,70.000,312.000,242.000,0.000,42.5862340276584064,-70.8831788982151920,O,
40.432,190.387,50.000,71.000,312.000,241.000,0.000,42.5861010307315624,-70.8832120091280018,O,
41.017,190.387,50.000,70.000,312.000,242.000,0.000,42.5859680338047184,-70.8832451200407974,O,
41.601,190.387,50.000,69.000,312.000,243.000,0.000,42.5858350368778744,-70.8832782309535929,O,
42.186,190.387,50.000,67.000,312.000,245.000,0.000,42.5857020399510304,-70.8833113418663885,O,
