time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,121.698,0.000,59.000,59.000,0.000,16.000,42.0969304999999991,-72.6155456000000044,O,
15.625,121.698,50.000,59.000,309.000,250.000,0.000,42.0969304999999991,-72.6155456000000044,O,
16.095,121.698,50.000,60.000,309.000,249.000,0.000,42.0968734044015491,-72.6154210022161806,O,
16.460,121.698,50.000,60.000,309.000,249.000,0.000,42.0968289999999996,-72.6153240999999952,O,
16.930,121.694,50.000,61.000,309.000,248.000,0.000,42.0967719107491760,-72.6151994993076357,O,
17.400,121.694,50.000,62.000,309.000,247.000,0.000,42.0967148214983453,-72.6150748986152763,O,
17.772,121.694,50.000,62.000,309.000,247.000,0.000,42.0966695999999985,-72.6149762000000010,O,
18.241,121.702,50.000,61.000,309.000,248.000,0.000,42.0966124960561245,-72.6148516060407161,O,
18.711,121.702,50.000,59.000,309.000,250.000,0.000,42.0965553921122506,-72.6147270120814312,O,
18.979,121.702,50.000,59.000,309.000,250.000,0.000,42.0965228000000025,-72.6146559000000025,O,
19.538,121.676,50.000,60.000,309.000,249.000,0.000,42.0964548999999977,-72.6145075999999960,O,
20.005,120.361,50.000,60.000,309.000,249.000,0.000,42.0964002643012236,-72.6143819041149499,O,
20.473,120.361,50.000,60.000,309.000,249.000,0.000,42.0963456286024496,-72.6142562082299179,O,
20.645,120.361,50.000,60.000,309.000,249.000,0.000,42.0963254999999990,-72.6142099000000059,O,
21.096,109.352,50.000,60.000,309.000,249.000,0.000,42.0962909360347552,-72.6140772732779567,O,
21.502,109.352,50.000,59.000,309.000,250.000,0.000,42.0962597999999986,-72.6139577999999943,O,
21.944,98.553,50.000,59.000,309.000,250.000,0.000,42.0962445990607108,-72.6138215889632193,O,
22.386,98.553,50.000,60.000,309.000,249.000,0.000,42.0962293981214231,-72.6136853779264300,O,
22.827,98.553,50.000,60.000,309.000,249.000,0.000,42.0962141971821353,-72.6135491668896549,O,
22.833,98.553,50.000,60.000,309.000,249.000,0.000,42.0962140000000034,-72.6135474000000016,O,
23.273,94.304,50.000,59.000,309.000,250.000,0.000,42.0962063584550421,-72.6134105565789412,O,
23.714,94.304,50.000,59.000,309.000,250.000,0.000,42.0961987169100809,-72.6132737131578807,O,
24.154,94.304,50.000,59.000,309.000,250.000,0.000,42.0961910753651196,-72.6131368697368202,O,
24.594,94.304,50.000,59.000,309.000,250.000,0.000,42.0961834338201584,-72.6130000263157740,O,
