time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,256.649,0.000,256.000,256.000,0.000,16.000,42.1484067000000024,-72.4859007999999960,O,
15.625,256.649,50.000,256.000,506.000,250.000,0.000,42.1484067000000024,-72.4859007999999960,O,
16.070,256.649,50.000,255.000,506.000,251.000,0.000,42.1483829489653061,-72.4860357829746533,O,
16.514,256.649,50.000,254.000,506.000,252.000,0.000,42.1483591979306169,-72.4861707659493106,O,
16.959,256.649,50.000,255.000,506.000,251.000,0.000,42.1483354468959206,-72.4863057489239679,O,
17.404,256.649,50.000,256.000,506.000,250.000,0.000,42.1483116958612243,-72.4864407318986252,O,
17.848,256.649,50.000,257.000,506.000,249.000,0.000,42.1482879448265351,-72.4865757148732825,O,
18.293,256.649,50.000,257.000,506.000,249.000,0.000,42.1482641937918387,-72.4867106978479399,O,
18.738,256.649,50.000,257.000,506.000,249.000,0.000,42.1482404427571495,-72.4868456808225972,O,
19.182,256.649,50.000,255.000,506.000,251.000,0.000,42.1482166917224532,-72.4869806637972545,O,
19.627,256.649,50.000,251.000,506.000,255.000,0.000,42.1481929406877569,-72.4871156467719118,O,
20.071,256.649,50.000,248.000,506.000,258.000,0.000,42.1481691896530677,-72.4872506297465691,O,
20.516,256.649,50.000,246.000,506.000,260.000,0.000,42.1481454386183714,-72.4873856127212264,O,
20.631,256.649,50.000,246.000,506.000,260.000,0.000,42.1481392999999969,-72.4874204999999989,O,
21.111,256.659,50.000,246.000,506.000,260.000,0.000,42.1481137000000032,-72.4875660999999951,O,
21.555,256.957,50.000,249.000,506.000,257.000,0.000,42.1480904992316638,-72.4877011786417000,O,
21.999,256.957,50.000,251.000,506.000,255.000,0.000,42.1480672984633173,-72.4878362572834050,O,
22.444,256.957,50.000,254.000,506.000,252.000,0.000,42.1480440976949779,-72.4879713359251099,O,
22.888,256.957,50.000,257.000,506.000,249.000,0.000,42.1480208969266386,-72.4881064145668148,O,
23.333,256.957,50.000,258.000,506.000,248.000,0.000,42.1479976961582992,-72.4882414932085197,O,
23.777,256.957,50.000,259.000,506.000,247.000,0.000,42.1479744953899527,-72.4883765718502247,O,
24.221,256.957,50.000,259.000,506.000,247.000,0.000,42.1479512946216133,-72.4885116504919296,O,
24.666,256.957,50.000,259.000,506.000,247.000,0.000,42.1479280938532739,-72.4886467291336345,O,
25.110,256.957,50.000,257.000,506.000,249.000,0.000,42.1479048930849345,-72.4887818077753394,O,
25.555,256.957,50.000,255.000,506.000,251.000,0.000,42.1478816923165880,-72.4889168864170443,O,
25.999,256.957,50.000,252.000,506.000,254.000,0.000,42.1478584915482486,-72.4890519650587493,O,
26.443,256.957,50.000,249.000,506.000,257.000,0.000,42.1478352907799092,-72.4891870437004542,O,
26.888,256.957,50.000,246.000,506.000,260.000,0.000,42.1478120900115698,-72.4893221223421449,O,
27.332,256.957,50.000,243.000,506.000,263.000,0.000,42.1477888892432233,-72.4894572009838498,O,
27.777,256.957,50.000,243.000,506.000,263.000,0.000,42.1477656884748839,-72.4895922796255547,O,
28.221,256.957,50.000,242.000,506.000,264.000,0.000,42.1477424877065445,-72.4897273582672597,O,
28.665,256.957,50.000,242.000,506.000,264.000,0.000,42.1477192869382051,-72.4898624369089646,O,
28.941,256.957,50.000,242.000,506.000,264.000,0.000,42.1477049000000008,-72.4899462000000057,O,
29.386,256.658,50.000,241.000,506.000,265.000,0.000,42.1476811644756921,-72.4900811857028913,O,
29.830,256.658,50.000,240.000,506.000,266.000,0.000,42.1476574289513835,-72.4902161714057627,O,
30.275,256.658,50.000,240.000,506.000,266.000,0.000,42.1476336934270677,-72.4903511571086483,O,
30.720,256.658,50.000,240.000,506.000,266.000,0.000,42.1476099579027590,-72.4904861428115197,O,
31.164,256.658,50.000,240.000,506.000,266.000,0.000,42.1475862223784503,-72.4906211285144053,O,
31.609,256.658,50.000,241.000,506.000,265.000,0.000,42.1475624868541416,-72.4907561142172909,O,
32.054,256.658,50.000,243.000,506.000,263.000,0.000,42.1475387513298259,-72.4908910999201623,O,
32.498,256.658,50.000,245.000,506.000,261.000,0.000,42.1475150158055172,-72.4910260856230479,O,
32.943,256.658,50.000,245.000,506.000,261.000,0.000,42.1474912802812085,-72.4911610713259194,O,
33.387,256.658,50.000,241.000,506.000,265.000,0.000,42.1474675447568998,-72.4912960570288050,O,
33.832,256.658,50.000,239.000,506.000,267.000,0.000,42.1474438092325840,-72.4914310427316906,O,
34.277,256.658,50.000,237.000,506.000,269.000,0.000,42.1474200737082754,-72.4915660284345620,O,
34.721,256.658,50.000,236.000,506.000,270.000,0.000,42.1473963381839667,-72.4917010141374476,O,
35.166,256.658,50.000,234.000,506.000,272.000,0.000,42.1473726026596580,-72.4918359998403332,O,
35.611,256.658,50.000,233.000,506.000,273.000,0.000,42.1473488671353422,-72.4919709855432046,O,
36.055,256.658,50.000,237.000,506.000,269.000,0.000,42.1473251316110336,-72.4921059712460902,O,
36.500,256.658,50.000,239.000,506.000,267.000,0.000,42.1473013960867249,-72.4922409569489616,O,
36.945,256.658,50.000,241.000,506.000,265.000,0.000,42.1472776605624162,-72.4923759426518473,O,
37.389,256.658,50.000,243.000,506.000,263.000,0.000,42.1472539250381004,-72.4925109283547329,O,
37.834,256.658,50.000,246.000,506.000,260.000,0.000,42.1472301895137917,-72.4926459140576043,O,
38.279,256.658,50.000,249.000,506.000,257.000,0.000,42.1472064539894831,-72.4927808997604899,O,
38.723,256.658,50.000,248.000,506.000,258.000,0.000,42.1471827184651744,-72.4929158854633613,O,
39.168,256.658,50.000,248.000,506.000,258.000,0.000,42.1471589829408586,-72.4930508711662469,O,
39.612,256.658,50.000,248.000,506.000,258.000,0.000,42.1471352474165499,-72.4931858568691325,O,
40.057,256.658,50.000,249.000,506.000,257.000,0.000,42.1471115118922413,-72.4933208425720039,O,
40.502,256.658,50.000,247.000,506.000,259.000,0.000,42.1470877763679326,-72.4934558282748895,O,
40.946,256.658,50.000,246.000,506.000,260.000,0.000,42.1470640408436168,-72.4935908139777609,O,
41.391,256.658,50.000,245.000,506.000,261.000,0.000,42.1470403053193081,-72.4937257996806466,O,
41.836,256.658,50.000,244.000,506.000,262.000,0.000,42.1470165697949994,-72.4938607853835322,O,
41.884,256.658,50.000,244.000,506.000,262.000,0.000,42.1470139999999986,-72.4938753999999932,O,
42.329,256.545,50.000,243.000,506.000,263.000,0.000,42.1469900612915040,-72.4940103498178274,O,
42.773,256.545,50.000,243.000,506.000,263.000,0.000,42.1469661225830095,-72.4941452996356475,O,
42.960,256.545,50.000,242.000,506.000,264.000,0.000,42.1469560999999970,-72.4942017999999990,O,
43.404,256.551,50.000,241.000,506.000,265.000,0.000,42.1469321725481123,-72.4943367518141457,O,
43.849,256.551,50.000,239.000,506.000,267.000,0.000,42.1469082450962347,-72.4944717036283066,O,
44.294,256.551,50.000,237.000,506.000,269.000,0.000,42.1468843176443499,-72.4946066554424533,O,
44.738,256.551,50.000,237.000,506.000,269.000,0.000,42.1468603901924723,-72.4947416072566000,O,
45.183,256.551,50.000,239.000,506.000,267.000,0.000,42.1468364627405876,-72.4948765590707609,O,
45.628,256.551,50.000,241.000,506.000,265.000,0.000,42.1468125352887029,-72.4950115108849076,O,
46.073,256.551,50.000,242.000,506.000,264.000,0.000,42.1467886078368252,-72.4951464626990543,O,
46.517,256.551,50.000,243.000,506.000,263.000,0.000,42.1467646803849405,-72.4952814145132152,O,
46.962,256.551,50.000,241.000,506.000,265.000,0.000,42.1467407529330629,-72.4954163663273619,O,
47.407,256.551,50.000,239.000,506.000,267.000,0.000,42.1467168254811781,-72.4955513181415085,O,
47.852,256.551,50.000,236.000,506.000,270.000,0.000,42.1466928980293005,-72.4956862699556694,O,
48.296,256.551,50.000,233.000,506.000,273.000,0.000,42.1466689705774158,-72.4958212217698161,O,
48.741,256.551,50.000,235.000,506.000,271.000,0.000,42.1466450431255311,-72.4959561735839628,O,
49.186,256.551,50.000,237.000,506.000,269.000,0.000,42.1466211156736534,-72.4960911253981237,O,
49.631,256.551,50.000,238.000,506.000,268.000,0.000,42.1465971882217687,-72.4962260772122704,O,
50.075,256.551,50.000,240.000,506.000,266.000,0.000,42.1465732607698911,-72.4963610290264171,O,
50.520,256.551,50.000,241.000,506.000,265.000,0.000,42.1465493333180063,-72.4964959808405780,O,
50.965,256.551,50.000,241.000,506.000,265.000,0.000,42.1465254058661216,-72.4966309326547247,O,
51.409,256.551,50.000,241.000,506.000,265.000,0.000,42.1465014784142440,-72.4967658844688714,O,
51.854,256.551,50.000,240.000,506.000,266.000,0.000,42.1464775509623593,-72.4969008362830323,O,
52.299,256.551,50.000,238.000,506.000,268.000,0.000,42.1464536235104816,-72.4970357880971790,O,
52.744,256.551,50.000,235.000,506.000,271.000,0.000,42.1464296960585969,-72.4971707399113257,O,
53.188,256.551,50.000,235.000,506.000,271.000,0.000,42.1464057686067122,-72.4973056917254866,O,
53.633,256.551,50.000,238.000,506.000,268.000,0.000,42.1463818411548345,-72.4974406435396332,O,
54.078,256.551,50.000,240.000,506.000,266.000,0.000,42.1463579137029498,-72.4975755953537799,O,
54.523,256.551,50.000,242.000,506.000,264.000,0.000,42.1463339862510722,-72.4977105471679408,O,
54.967,256.551,50.000,245.000,506.000,261.000,0.000,42.1463100587991875,-72.4978454989820875,O,
55.412,256.551,50.000,247.000,506.000,259.000,0.000,42.1462861313473098,-72.4979804507962342,O,
55.595,256.551,50.000,248.000,506.000,258.000,0.000,42.1462762999999967,-72.4980359000000050,O,
56.039,256.975,50.000,248.000,506.000,258.000,0.000,42.1462531311909245,-72.4981709841270572,O,
56.484,256.975,50.000,247.000,506.000,259.000,0.000,42.1462299623818595,-72.4983060682541236,O,
56.928,256.975,50.000,246.000,506.000,260.000,0.000,42.1462067935727873,-72.4984411523811758,O,
57.372,256.975,50.000,244.000,506.000,262.000,0.000,42.1461836247637223,-72.4985762365082280,O,
57.817,256.975,50.000,243.000,506.000,263.000,0.000,42.1461604559546501,-72.4987113206352944,O,
58.261,256.975,50.000,243.000,506.000,263.000,0.000,42.1461372871455850,-72.4988464047623467,O,
58.706,256.975,50.000,243.000,506.000,263.000,0.000,42.1461141183365129,-72.4989814888893989,O,
59.150,256.975,50.000,243.000,506.000,263.000,0.000,42.1460909495274478,-72.4991165730164511,O,
59.594,256.975,50.000,243.000,506.000,263.000,0.000,42.1460677807183757,-72.4992516571435175,O,
60.039,256.975,50.000,243.000,506.000,263.000,0.000,42.1460446119093106,-72.4993867412705697,O,
60.483,256.975,50.000,242.000,506.000,264.000,0.000,42.1460214431002385,-72.4995218253976219,O,
60.928,256.975,50.000,241.000,506.000,265.000,0.000,42.1459982742911734,-72.4996569095246883,O,
61.372,256.975,50.000,241.000,506.000,265.000,0.000,42.1459751054821012,-72.4997919936517405,O,
