time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,226.517,0.000,79.000,79.000,0.000,16.000,42.1920477999999974,-72.6084551000000005,O,
15.625,226.517,50.000,79.000,329.000,250.000,0.000,42.1920477999999974,-72.6084551000000005,O,
16.120,226.517,50.000,79.000,329.000,250.000,0.000,42.1919690025341083,-72.6085672404229854,O,
16.615,226.517,50.000,82.000,329.000,247.000,0.000,42.1918902050682263,-72.6086793808459561,O,
16.651,226.517,50.000,82.000,329.000,247.000,0.000,42.1918845000000005,-72.6086875000000020,O,
17.029,226.736,50.000,84.000,329.000,245.000,0.000,42.1918245999999968,-72.6087734000000040,O,
17.253,229.112,50.000,84.000,329.000,245.000,0.000,42.1917905999999974,-72.6088263999999981,O,
17.545,232.541,50.000,83.000,329.000,246.000,0.000,42.1917495000000002,-72.6088988000000057,O,
17.880,233.379,50.000,81.000,329.000,248.000,0.000,42.1917033000000004,-72.6089826999999985,O,
18.267,235.057,50.000,80.000,329.000,249.000,0.000,42.1916520999999989,-72.6090815999999961,O,
18.739,236.697,50.000,79.000,329.000,250.000,0.000,42.1915921169275450,-72.6092048337052773,O,
18.874,236.697,50.000,79.000,329.000,250.000,0.000,42.1915750000000003,-72.6092399999999998,O,
19.342,238.722,50.000,80.000,329.000,249.000,0.000,42.1915187473761009,-72.6093649806281007,O,
19.493,238.722,50.000,80.000,329.000,249.000,0.000,42.1915005999999977,-72.6094053000000059,O,
20.065,239.851,50.000,79.000,329.000,250.000,0.000,42.1914342000000033,-72.6095595999999972,O,
20.524,244.082,50.000,79.000,329.000,250.000,0.000,42.1913877711031802,-72.6096885529861424,O,
20.696,244.082,50.000,79.000,329.000,250.000,0.000,42.1913703999999967,-72.6097367999999932,O,
21.285,246.889,50.000,78.000,329.000,251.000,0.000,42.1913168999999968,-72.6099059999999952,O,
21.741,246.238,50.000,78.000,329.000,251.000,0.000,42.1912743978452696,-72.6100362999690674,O,
22.197,246.238,50.000,79.000,329.000,250.000,0.000,42.1912318956905352,-72.6101665999381396,O,
22.653,246.238,50.000,80.000,329.000,249.000,0.000,42.1911893935358080,-72.6102968999072118,O,
23.109,246.238,50.000,79.000,329.000,250.000,0.000,42.1911468913810808,-72.6104271998762698,O,
23.565,246.238,50.000,79.000,329.000,250.000,0.000,42.1911043892263464,-72.6105574998453420,O,
24.021,246.238,50.000,77.000,329.000,252.000,0.000,42.1910618870716192,-72.6106877998144142,O,
24.477,246.238,50.000,77.000,329.000,252.000,0.000,42.1910193849168849,-72.6108180997834864,O,
24.933,246.238,50.000,74.000,329.000,255.000,0.000,42.1909768827621576,-72.6109483997525587,O,
25.389,246.238,50.000,69.000,329.000,260.000,0.000,42.1909343806074304,-72.6110786997216309,O,
25.845,246.238,50.000,64.000,329.000,265.000,0.000,42.1908918784526961,-72.6112089996906889,O,
26.301,246.238,50.000,58.000,329.000,271.000,0.000,42.1908493762979688,-72.6113392996597611,O,
26.757,246.238,50.000,60.000,329.000,269.000,0.000,42.1908068741432416,-72.6114695996288333,O,
27.213,246.238,50.000,65.000,329.000,264.000,0.000,42.1907643719885073,-72.6115998995979055,O,
27.669,246.239,50.000,67.000,329.000,262.000,0.000,42.1907218698337800,-72.6117301995669777,O,
27.977,246.239,50.000,66.000,329.000,263.000,0.000,42.1906930999999972,-72.6118184000000042,O,
28.533,246.998,50.000,66.000,329.000,263.000,0.000,42.1906429000000003,-72.6119779999999935,O,
29.028,249.412,50.000,67.000,329.000,262.000,0.000,42.1906025999999983,-72.6121227999999945,O,
29.479,250.468,50.000,69.000,329.000,260.000,0.000,42.1905677592314206,-72.6122553542754474,O,
