time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,159.916,0.000,266.000,266.000,0.000,16.000,42.5173316999999997,-71.5015123000000017,O,
15.625,159.916,50.000,266.000,516.000,250.000,0.000,42.5173316999999997,-71.5015123000000017,O,
16.190,159.916,50.000,266.000,516.000,250.000,0.000,42.5172089198284269,-71.5014513939693899,O,
16.755,159.916,50.000,267.000,516.000,249.000,0.000,42.5170861396568540,-71.5013904879387923,O,
17.320,159.916,50.000,269.000,516.000,247.000,0.000,42.5169633594852741,-71.5013295819081804,O,
17.886,159.916,50.000,269.000,516.000,247.000,0.000,42.5168405793137012,-71.5012686758775686,O,
18.451,159.916,50.000,270.000,516.000,246.000,0.000,42.5167177991421283,-71.5012077698469568,O,
18.952,159.916,50.000,270.000,516.000,246.000,0.000,42.5166088000000002,-71.5011537000000033,O,
19.518,160.223,50.000,268.000,516.000,248.000,0.000,42.5164856188113731,-71.5010936091532443,O,
20.084,160.223,50.000,265.000,516.000,251.000,0.000,42.5163624376227389,-71.5010335183064853,O,
20.650,160.223,50.000,263.000,516.000,253.000,0.000,42.5162392564341118,-71.5009734274597264,O,
21.216,160.223,50.000,262.000,516.000,254.000,0.000,42.5161160752454848,-71.5009133366129674,O,
21.782,160.223,50.000,262.000,516.000,254.000,0.000,42.5159928940568577,-71.5008532457662085,O,
22.348,160.223,50.000,263.000,516.000,253.000,0.000,42.5158697128682235,-71.5007931549194495,O,
22.876,160.223,50.000,265.000,516.000,251.000,0.000,42.5157546000000011,-71.5007370000000009,O,
23.442,159.948,50.000,267.000,516.000,249.000,0.000,42.5156317770000314,-71.5006761803833086,O,
24.007,159.948,50.000,269.000,516.000,247.000,0.000,42.5155089540000688,-71.5006153607666022,O,
24.572,159.948,50.000,269.000,516.000,247.000,0.000,42.5153861310000991,-71.5005545411499099,O,
25.137,159.948,50.000,269.000,516.000,247.000,0.000,42.5152633080001294,-71.5004937215332177,O,
25.703,159.948,50.000,268.000,516.000,248.000,0.000,42.5151404850001597,-71.5004329019165112,O,
26.268,159.948,50.000,265.000,516.000,251.000,0.000,42.5150176620001972,-71.5003720822998190,O,
26.833,159.948,50.000,265.000,516.000,251.000,0.000,42.5148948390002275,-71.5003112626831125,O,
27.398,159.948,50.000,265.000,516.000,251.000,0.000,42.5147720160002578,-71.5002504430664203,O,
27.963,159.948,50.000,266.000,516.000,250.000,0.000,42.5146491930002881,-71.5001896234497281,O,
28.529,159.948,50.000,267.000,516.000,249.000,0.000,42.5145263700003255,-71.5001288038330216,O,
29.094,159.948,50.000,268.000,516.000,248.000,0.000,42.5144035470003558,-71.5000679842163294,O,
29.659,159.948,50.000,270.000,516.000,246.000,0.000,42.5142807240003862,-71.5000071645996371,O,
30.224,159.948,50.000,270.000,516.000,246.000,0.000,42.5141579010004165,-71.4999463449829307,O,
30.707,159.948,50.000,267.000,516.000,249.000,0.000,42.5140529999999970,-71.4998944000000023,O,
31.273,160.470,50.000,264.000,516.000,252.000,0.000,42.5139294987704588,-71.4998349696929267,O,
31.840,160.470,50.000,261.000,516.000,255.000,0.000,42.5138059975409277,-71.4997755393858370,O,
32.406,160.470,50.000,259.000,516.000,257.000,0.000,42.5136824963113895,-71.4997161090787614,O,
32.973,160.470,50.000,259.000,516.000,257.000,0.000,42.5135589950818584,-71.4996566787716858,O,
33.539,160.470,50.000,261.000,516.000,255.000,0.000,42.5134354938523202,-71.4995972484645961,O,
34.106,160.470,50.000,262.000,516.000,254.000,0.000,42.5133119926227891,-71.4995378181575205,O,
34.430,160.470,50.000,263.000,516.000,253.000,0.000,42.5132412999999971,-71.4995037999999994,O,
34.995,159.957,50.000,264.000,516.000,252.000,0.000,42.5131184646113738,-71.4994430054081533,O,
35.561,159.957,50.000,264.000,516.000,252.000,0.000,42.5129956292227504,-71.4993822108163073,O,
36.108,159.957,50.000,261.000,516.000,255.000,0.000,42.5128765999999985,-71.4993233000000004,O,
36.670,158.668,50.000,259.000,516.000,257.000,0.000,42.5127554902765539,-71.4992591365370060,O,
37.232,158.668,50.000,257.000,516.000,259.000,0.000,42.5126343805531093,-71.4991949730740117,O,
37.794,158.668,50.000,256.000,516.000,260.000,0.000,42.5125132708296647,-71.4991308096110174,O,
37.884,158.668,50.000,256.000,516.000,260.000,0.000,42.5124939999999967,-71.4991205999999977,O,
38.441,156.544,50.000,255.000,516.000,261.000,0.000,42.5123758865773596,-71.4990510749362613,O,
38.997,156.544,50.000,255.000,516.000,261.000,0.000,42.5122577731547153,-71.4989815498725108,O,
39.554,156.544,50.000,256.000,516.000,260.000,0.000,42.5121396597320782,-71.4989120248087744,O,
39.641,156.544,50.000,256.000,516.000,260.000,0.000,42.5121211000000017,-71.4989010999999977,O,
40.191,154.117,50.000,257.000,516.000,259.000,0.000,42.5120066182587948,-71.4988257445355231,O,
40.741,154.117,50.000,258.000,516.000,258.000,0.000,42.5118921365175950,-71.4987503890710343,O,
41.291,154.117,50.000,259.000,516.000,257.000,0.000,42.5117776547763881,-71.4986750336065597,O,
41.407,154.117,50.000,259.000,516.000,257.000,0.000,42.5117535999999987,-71.4986592000000059,O,
41.946,150.187,50.000,259.000,516.000,257.000,0.000,42.5116453904414584,-71.4985750857530746,O,
42.485,150.187,50.000,257.000,516.000,259.000,0.000,42.5115371808829181,-71.4984909715061434,O,
43.024,150.187,50.000,254.000,516.000,262.000,0.000,42.5114289713243778,-71.4984068572592122,O,
43.563,150.187,50.000,254.000,516.000,262.000,0.000,42.5113207617658375,-71.4983227430122810,O,
44.103,150.187,50.000,258.000,516.000,258.000,0.000,42.5112125522072972,-71.4982386287653497,O,
44.642,150.187,50.000,260.000,516.000,256.000,0.000,42.5111043426487569,-71.4981545145184185,O,
44.725,150.187,50.000,261.000,516.000,255.000,0.000,42.5110876000000033,-71.4981415000000027,O,
