time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,356.506,0.000,114.000,114.000,0.000,16.000,42.0754377000000019,-71.0162203000000005,O,
15.625,356.506,50.000,114.000,364.000,250.000,0.000,42.0754377000000019,-71.0162203000000005,O,
16.217,356.506,50.000,113.000,364.000,251.000,0.000,42.0755742952035732,-71.0162315367904000,O,
16.808,356.506,50.000,110.000,364.000,254.000,0.000,42.0757108904071373,-71.0162427735807995,O,
17.400,356.506,50.000,108.000,364.000,256.000,0.000,42.0758474856107085,-71.0162540103712132,O,
17.991,356.506,50.000,106.000,364.000,258.000,0.000,42.0759840808142727,-71.0162652471616127,O,
18.583,356.506,50.000,105.000,364.000,259.000,0.000,42.0761206760178439,-71.0162764839520122,O,
19.175,356.506,50.000,106.000,364.000,258.000,0.000,42.0762572712214080,-71.0162877207424117,O,
19.268,356.506,50.000,106.000,364.000,258.000,0.000,42.0762788999999984,-71.0162894999999992,O,
19.861,358.555,50.000,108.000,364.000,256.000,0.000,42.0764158775761743,-71.0162941538932273,O,
20.453,358.555,50.000,110.000,364.000,254.000,0.000,42.0765528551523431,-71.0162988077864696,O,
21.045,358.555,50.000,112.000,364.000,252.000,0.000,42.0766898327285190,-71.0163034616796978,O,
21.638,358.555,50.000,113.000,364.000,251.000,0.000,42.0768268103046879,-71.0163081155729401,O,
22.208,358.555,50.000,115.000,364.000,249.000,0.000,42.0769587999999999,-71.0163126000000062,O,
22.801,359.010,50.000,115.000,364.000,249.000,0.000,42.0770958195131541,-71.0163157887474767,O,
22.821,359.010,50.000,115.000,364.000,249.000,0.000,42.0771006000000014,-71.0163158999999951,O,
23.414,358.591,50.000,115.000,364.000,249.000,0.000,42.0772375813965738,-71.0163204400538746,O,
24.006,358.591,50.000,117.000,364.000,247.000,0.000,42.0773745627931461,-71.0163249801077541,O,
24.598,358.591,50.000,118.000,364.000,246.000,0.000,42.0775115441897185,-71.0163295201616336,O,
25.191,358.591,50.000,121.000,364.000,243.000,0.000,42.0776485255862909,-71.0163340602154989,O,
25.783,358.591,50.000,123.000,364.000,241.000,0.000,42.0777855069828632,-71.0163386002693784,O,
26.375,358.591,50.000,125.000,364.000,239.000,0.000,42.0779224883794427,-71.0163431403232579,O,
26.968,358.591,50.000,128.000,364.000,236.000,0.000,42.0780594697760151,-71.0163476803771374,O,
27.560,358.591,50.000,128.000,364.000,236.000,0.000,42.0781964511725874,-71.0163522204310169,O,
28.152,358.591,50.000,128.000,364.000,236.000,0.000,42.0783334325691598,-71.0163567604848964,O,
28.745,358.591,50.000,127.000,364.000,237.000,0.000,42.0784704139657322,-71.0163613005387759,O,
29.337,358.591,50.000,127.000,364.000,237.000,0.000,42.0786073953623045,-71.0163658405926554,O,
29.658,358.591,50.000,128.000,364.000,236.000,0.000,42.0786816000000030,-71.0163682999999963,O,
30.250,358.287,50.000,128.000,364.000,236.000,0.000,42.0788185455063584,-71.0163738175524344,O,
30.842,358.287,50.000,127.000,364.000,237.000,0.000,42.0789554910127208,-71.0163793351048582,O,
31.435,358.287,50.000,126.000,364.000,238.000,0.000,42.0790924365190762,-71.0163848526572963,O,
32.027,358.287,50.000,123.000,364.000,241.000,0.000,42.0792293820254315,-71.0163903702097201,O,
32.619,358.287,50.000,120.000,364.000,244.000,0.000,42.0793663275317869,-71.0163958877621582,O,
33.212,358.287,50.000,115.000,364.000,249.000,0.000,42.0795032730381493,-71.0164014053145962,O,
33.804,358.287,50.000,109.000,364.000,255.000,0.000,42.0796402185445046,-71.0164069228670201,O,
34.396,358.287,50.000,107.000,364.000,257.000,0.000,42.0797771640508600,-71.0164124404194581,O,
34.988,358.287,50.000,110.000,364.000,254.000,0.000,42.0799141095572224,-71.0164179579718819,O,
35.581,358.287,50.000,113.000,364.000,251.000,0.000,42.0800510550635778,-71.0164234755243200,O,
36.173,358.287,50.000,115.000,364.000,249.000,0.000,42.0801880005699331,-71.0164289930767438,O,
36.765,358.287,50.000,116.000,364.000,248.000,0.000,42.0803249460762885,-71.0164345106291819,O,
37.357,358.287,50.000,117.000,364.000,247.000,0.000,42.0804618915826509,-71.0164400281816199,O,
37.827,358.287,50.000,117.000,364.000,247.000,0.000,42.0805703999999992,-71.0164443999999975,O,
