time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,64.573,0.000,237.000,237.000,0.000,16.000,42.5588513000000006,-71.5370168000000035,O,
15.625,64.573,50.000,237.000,487.000,250.000,0.000,42.5588513000000006,-71.5370168000000035,O,
16.081,64.573,50.000,235.000,487.000,252.000,0.000,42.5588965972634341,-71.5368874451662293,O,
16.537,64.573,50.000,233.000,487.000,254.000,0.000,42.5589418945268676,-71.5367580903324409,O,
16.993,64.573,50.000,230.000,487.000,257.000,0.000,42.5589871917903011,-71.5366287354986667,O,
17.449,64.573,50.000,229.000,487.000,258.000,0.000,42.5590324890537346,-71.5364993806648926,O,
17.905,64.573,50.000,228.000,487.000,259.000,0.000,42.5590777863171681,-71.5363700258311184,O,
18.361,64.573,50.000,229.000,487.000,258.000,0.000,42.5591230835806016,-71.5362406709973300,O,
18.817,64.573,50.000,230.000,487.000,257.000,0.000,42.5591683808440351,-71.5361113161635558,O,
19.274,64.573,50.000,231.000,487.000,256.000,0.000,42.5592136781074686,-71.5359819613297816,O,
19.730,64.573,50.000,233.000,487.000,254.000,0.000,42.5592589753709021,-71.5358526064960074,O,
20.186,64.573,50.000,233.000,487.000,254.000,0.000,42.5593042726343356,-71.5357232516622190,O,
20.642,64.573,50.000,233.000,487.000,254.000,0.000,42.5593495698977691,-71.5355938968284448,O,
21.098,64.573,50.000,235.000,487.000,252.000,0.000,42.5593948671612026,-71.5354645419946706,O,
21.554,64.573,50.000,238.000,487.000,249.000,0.000,42.5594401644246361,-71.5353351871608822,O,
22.010,64.573,50.000,242.000,487.000,245.000,0.000,42.5594854616880696,-71.5352058323271081,O,
22.466,64.573,50.000,244.000,487.000,243.000,0.000,42.5595307589515031,-71.5350764774933339,O,
22.922,64.573,50.000,245.000,487.000,242.000,0.000,42.5595760562149366,-71.5349471226595597,O,
23.378,64.573,50.000,243.000,487.000,244.000,0.000,42.5596213534783701,-71.5348177678257713,O,
23.834,64.573,50.000,241.000,487.000,246.000,0.000,42.5596666507418036,-71.5346884129919971,O,
24.290,64.573,50.000,238.000,487.000,249.000,0.000,42.5597119480052370,-71.5345590581582229,O,
24.746,64.573,50.000,235.000,487.000,252.000,0.000,42.5597572452686705,-71.5344297033244345,O,
25.202,64.573,50.000,234.000,487.000,253.000,0.000,42.5598025425321040,-71.5343003484906603,O,
25.658,64.573,50.000,233.000,487.000,254.000,0.000,42.5598478397955375,-71.5341709936568861,O,
26.114,64.573,50.000,233.000,487.000,254.000,0.000,42.5598931370589710,-71.5340416388231120,O,
26.571,64.573,50.000,233.000,487.000,254.000,0.000,42.5599384343224045,-71.5339122839893236,O,
27.027,64.573,50.000,233.000,487.000,254.000,0.000,42.5599837315858380,-71.5337829291555494,O,
27.483,64.573,50.000,233.000,487.000,254.000,0.000,42.5600290288492715,-71.5336535743217752,O,
27.485,64.573,50.000,233.000,487.000,254.000,0.000,42.5600292999999965,-71.5336527999999987,O,
27.942,64.103,50.000,233.000,487.000,254.000,0.000,42.5600754504832608,-71.5335237471116443,O,
28.399,64.103,50.000,232.000,487.000,255.000,0.000,42.5601216009665180,-71.5333946942233041,O,
28.516,64.103,50.000,232.000,487.000,255.000,0.000,42.5601333999999980,-71.5333617000000004,O,
28.977,61.601,50.000,230.000,487.000,257.000,0.000,42.5601841092522335,-71.5332343693798265,O,
29.438,61.601,50.000,228.000,487.000,259.000,0.000,42.5602348185044690,-71.5331070387596526,O,
29.549,61.601,50.000,227.000,487.000,260.000,0.000,42.5602470999999980,-71.5330761999999964,O,
30.014,59.589,50.000,227.000,487.000,260.000,0.000,42.5603014881856012,-71.5329503968189471,O,
30.406,59.589,50.000,227.000,487.000,260.000,0.000,42.5603473999999977,-71.5328441999999995,O,
30.942,52.811,50.000,228.000,487.000,259.000,0.000,42.5604224000000002,-71.5327099999999945,O,
31.429,47.650,50.000,228.000,487.000,259.000,0.000,42.5604981999999978,-71.5325971000000038,O,
31.929,47.068,50.000,227.000,487.000,260.000,0.000,42.5605770000000021,-71.5324820999999957,O,
32.426,44.877,50.000,227.000,487.000,260.000,0.000,42.5606585084154787,-71.5323719142781300,O,
32.923,44.877,50.000,227.000,487.000,260.000,0.000,42.5607400168309624,-71.5322617285562643,O,
33.094,44.877,50.000,226.000,487.000,261.000,0.000,42.5607680000000030,-71.5322239000000053,O,
33.591,44.862,50.000,225.000,487.000,262.000,0.000,42.5608495356461631,-71.5321137344268863,O,
33.928,44.862,50.000,225.000,487.000,262.000,0.000,42.5609047000000018,-71.5320391999999998,O,
34.424,45.003,50.000,225.000,487.000,262.000,0.000,42.5609859759984417,-71.5319288427293998,O,
34.921,45.003,50.000,225.000,487.000,262.000,0.000,42.5610672519968745,-71.5318184854587997,O,
34.977,45.003,50.000,225.000,487.000,262.000,0.000,42.5610763000000034,-71.5318062000000054,O,
35.454,53.241,50.000,224.000,487.000,263.000,0.000,42.5611423679486123,-71.5316861186056769,O,
35.594,53.241,50.000,224.000,487.000,263.000,0.000,42.5611618000000007,-71.5316507999999942,O,
36.099,54.591,50.000,224.000,487.000,263.000,0.000,42.5612294000000020,-71.5315216999999990,O,
36.569,56.381,50.000,223.000,487.000,264.000,0.000,42.5612896793930773,-71.5313986109677273,O,
36.731,56.381,50.000,223.000,487.000,264.000,0.000,42.5613104000000035,-71.5313562999999988,O,
37.193,60.855,50.000,223.000,487.000,264.000,0.000,42.5613624703912450,-71.5312295199169768,O,
37.364,60.855,50.000,223.000,487.000,264.000,0.000,42.5613816999999983,-71.5311827000000022,O,
37.826,60.738,50.000,224.000,487.000,263.000,0.000,42.5614339845047525,-71.5310560080679068,O,
38.060,60.738,50.000,224.000,487.000,263.000,-16.000,42.5614604000000014,-71.5309919999999977,O,
54.497,60.738,0.000,224.000,224.000,0.000,0.000,42.5614604000000014,-71.5309919999999977,O,
