time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,283.615,0.000,67.000,67.000,0.000,16.000,42.0975396999999987,-72.6176322999999968,O,
15.625,283.615,50.000,67.000,317.000,250.000,0.000,42.0975396999999987,-72.6176322999999968,O,
16.070,283.615,50.000,65.000,317.000,252.000,0.000,42.0975639424183612,-72.6177671955901758,O,
16.515,283.615,50.000,65.000,317.000,252.000,0.000,42.0975881848367237,-72.6179020911803406,O,
16.865,283.615,50.000,65.000,317.000,252.000,0.000,42.0976071999999988,-72.6180078999999949,O,
17.308,281.156,50.000,66.000,317.000,251.000,0.000,42.0976270448638843,-72.6181435123020691,O,
17.751,281.156,50.000,66.000,317.000,251.000,0.000,42.0976468897277627,-72.6182791246041432,O,
18.154,281.157,50.000,65.000,317.000,252.000,0.000,42.0976648999999981,-72.6184022000000056,O,
18.601,285.949,50.000,63.000,317.000,254.000,0.000,42.0976933307640593,-72.6185362753771244,O,
19.048,285.949,50.000,63.000,317.000,254.000,0.000,42.0977217615281205,-72.6186703507542575,O,
19.156,285.949,50.000,63.000,317.000,254.000,0.000,42.0977286000000035,-72.6187026000000060,O,
19.605,288.043,50.000,65.000,317.000,252.000,0.000,42.0977608004396373,-72.6188358202941941,O,
20.055,288.043,50.000,66.000,317.000,251.000,0.000,42.0977930008792640,-72.6189690405883823,O,
20.504,288.043,50.000,66.000,317.000,251.000,0.000,42.0978252013188978,-72.6191022608825705,O,
20.712,288.043,50.000,66.000,317.000,251.000,0.000,42.0978400999999991,-72.6191639000000038,O,
21.164,290.207,50.000,67.000,317.000,250.000,0.000,42.0978762080379383,-72.6192961146916645,O,
21.616,290.207,50.000,67.000,317.000,250.000,0.000,42.0979123160758704,-72.6194283293833394,O,
22.068,290.207,50.000,68.000,317.000,249.000,0.000,42.0979484241138096,-72.6195605440750001,O,
22.206,290.207,50.000,68.000,317.000,249.000,0.000,42.0979595000000018,-72.6196010999999970,O,
22.660,291.216,50.000,70.000,317.000,247.000,0.000,42.0979974364472227,-72.6197328017124732,O,
23.113,291.216,50.000,70.000,317.000,247.000,0.000,42.0980353728944436,-72.6198645034249495,O,
23.566,291.217,50.000,69.000,317.000,248.000,0.000,42.0980733093416717,-72.6199962051374115,O,
24.019,291.217,50.000,69.000,317.000,248.000,0.000,42.0981112457888926,-72.6201279068498877,O,
24.472,291.217,50.000,70.000,317.000,247.000,0.000,42.0981491822361136,-72.6202596085623640,O,
24.925,291.217,50.000,69.000,317.000,248.000,0.000,42.0981871186833345,-72.6203913102748402,O,
25.344,291.217,50.000,69.000,317.000,248.000,0.000,42.0982222000000021,-72.6205130999999966,O,
25.798,291.386,50.000,69.000,317.000,248.000,0.000,42.0982604442261135,-72.6206447126675698,O,
26.251,291.386,50.000,69.000,317.000,248.000,0.000,42.0982986884522177,-72.6207763253351430,O,
26.705,291.386,50.000,70.000,317.000,247.000,0.000,42.0983369326783290,-72.6209079380027163,O,
27.158,291.386,50.000,72.000,317.000,245.000,0.000,42.0983751769044403,-72.6210395506702895,O,
27.611,291.386,50.000,73.000,317.000,244.000,0.000,42.0984134211305445,-72.6211711633378627,O,
28.065,291.386,50.000,74.000,317.000,243.000,0.000,42.0984516653566558,-72.6213027760054359,O,
28.518,291.386,50.000,74.000,317.000,243.000,0.000,42.0984899095827672,-72.6214343886730092,O,
28.971,291.386,50.000,74.000,317.000,243.000,0.000,42.0985281538088714,-72.6215660013405824,O,
29.425,291.386,50.000,75.000,317.000,242.000,0.000,42.0985663980349827,-72.6216976140081556,O,
29.878,291.386,50.000,75.000,317.000,242.000,0.000,42.0986046422610940,-72.6218292266757288,O,
30.332,291.386,50.000,75.000,317.000,242.000,0.000,42.0986428864871982,-72.6219608393433020,O,
30.785,291.387,50.000,74.000,317.000,243.000,0.000,42.0986811307133095,-72.6220924520108753,O,
31.238,291.387,50.000,72.000,317.000,245.000,0.000,42.0987193749394208,-72.6222240646784485,O,
31.692,291.387,50.000,71.000,317.000,246.000,0.000,42.0987576191655251,-72.6223556773460217,O,
32.145,291.387,50.000,71.000,317.000,246.000,0.000,42.0987958633916364,-72.6224872900135949,O,
32.422,291.387,50.000,71.000,317.000,246.000,0.000,42.0988192000000012,-72.6225675999999964,O,
32.874,290.770,50.000,69.000,317.000,248.000,0.000,42.0988563266706066,-72.6226995322759024,O,
33.327,290.770,50.000,69.000,317.000,248.000,0.000,42.0988934533412120,-72.6228314645518083,O,
33.779,290.770,50.000,69.000,317.000,248.000,0.000,42.0989305800118245,-72.6229633968277142,O,
34.232,290.770,50.000,70.000,317.000,247.000,0.000,42.0989677066824299,-72.6230953291036201,O,
34.685,290.770,50.000,72.000,317.000,245.000,0.000,42.0990048333530353,-72.6232272613795260,O,
35.137,290.770,50.000,75.000,317.000,242.000,0.000,42.0990419600236407,-72.6233591936554319,O,
35.357,290.770,50.000,76.000,317.000,241.000,0.000,42.0990600000000015,-72.6234232999999989,O,
35.817,295.779,50.000,78.000,317.000,239.000,0.000,42.0991062351471399,-72.6235523225804513,O,
36.276,295.779,50.000,80.000,317.000,237.000,0.000,42.0991524702942712,-72.6236813451608896,O,
36.736,295.779,50.000,83.000,317.000,234.000,0.000,42.0991987054414096,-72.6238103677413420,O,
37.196,295.779,50.000,82.000,317.000,235.000,0.000,42.0992449405885480,-72.6239393903217945,O,
37.593,295.779,50.000,79.000,317.000,238.000,-16.000,42.0992849000000007,-72.6240509000000003,O,
52.468,295.779,0.000,79.000,79.000,0.000,0.000,42.0992849000000007,-72.6240509000000003,O,
