time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,244.020,0.000,201.000,201.000,0.000,16.000,42.1289358000000007,-72.5611817000000059,O,
15.625,244.020,50.000,201.000,451.000,250.000,0.000,42.1289358000000007,-72.5611817000000059,O,
15.900,244.020,50.000,200.000,451.000,251.000,0.000,42.1289079000000015,-72.5612588999999986,O,
16.364,241.739,50.000,201.000,451.000,250.000,0.000,42.1288571432409498,-72.5613862116903761,O,
16.827,241.739,50.000,207.000,451.000,244.000,0.000,42.1288063864818980,-72.5615135233807536,O,
17.291,241.739,50.000,212.000,451.000,239.000,0.000,42.1287556297228392,-72.5616408350711311,O,
17.754,241.739,50.000,215.000,451.000,236.000,0.000,42.1287048729637874,-72.5617681467615085,O,
18.217,241.739,50.000,216.000,451.000,235.000,0.000,42.1286541162047357,-72.5618954584518860,O,
18.681,241.739,50.000,217.000,451.000,234.000,0.000,42.1286033594456839,-72.5620227701422635,O,
18.936,241.739,50.000,217.000,451.000,234.000,0.000,42.1285754000000026,-72.5620928999999961,O,
19.400,241.236,50.000,218.000,451.000,233.000,0.000,42.1285237211873778,-72.5622198402041221,O,
19.865,241.236,50.000,218.000,451.000,233.000,0.000,42.1284720423747530,-72.5623467804082338,O,
20.329,241.236,50.000,219.000,451.000,232.000,0.000,42.1284203635621282,-72.5624737206123598,O,
20.793,241.236,50.000,219.000,451.000,232.000,0.000,42.1283686847495105,-72.5626006608164715,O,
21.257,241.236,50.000,217.000,451.000,234.000,0.000,42.1283170059368857,-72.5627276010205975,O,
21.722,241.236,50.000,216.000,451.000,235.000,0.000,42.1282653271242609,-72.5628545412247234,O,
22.186,241.236,50.000,216.000,451.000,235.000,0.000,42.1282136483116361,-72.5629814814288352,O,
22.650,241.236,50.000,217.000,451.000,234.000,0.000,42.1281619694990113,-72.5631084216329612,O,
23.114,241.236,50.000,218.000,451.000,233.000,0.000,42.1281102906863865,-72.5632353618370729,O,
23.513,241.236,50.000,219.000,451.000,232.000,0.000,42.1280659000000028,-72.5633444000000054,O,
23.977,241.419,50.000,216.000,451.000,235.000,0.000,42.1280145565178330,-72.5634714762052369,O,
24.441,241.419,50.000,213.000,451.000,238.000,0.000,42.1279632130356632,-72.5635985524104683,O,
24.580,241.419,50.000,213.000,451.000,238.000,0.000,42.1279478000000012,-72.5636367000000035,O,
25.046,240.571,50.000,212.000,451.000,239.000,0.000,42.1278948992086981,-72.5637631358389683,O,
25.511,240.571,50.000,212.000,451.000,239.000,0.000,42.1278419984173951,-72.5638895716779473,O,
25.977,240.571,50.000,213.000,451.000,238.000,0.000,42.1277890976260849,-72.5640160075169121,O,
26.442,240.571,50.000,214.000,451.000,237.000,0.000,42.1277361968347819,-72.5641424433558768,O,
26.907,240.571,50.000,214.000,451.000,237.000,0.000,42.1276832960434788,-72.5642688791948416,O,
27.373,240.571,50.000,213.000,451.000,238.000,0.000,42.1276303952521758,-72.5643953150338206,O,
27.838,240.571,50.000,211.000,451.000,240.000,0.000,42.1275774944608656,-72.5645217508727853,O,
28.304,240.571,50.000,208.000,451.000,243.000,0.000,42.1275245936695626,-72.5646481867117501,O,
28.686,240.571,50.000,207.000,451.000,244.000,0.000,42.1274811999999983,-72.5647519000000045,O,
29.154,239.044,50.000,206.000,451.000,245.000,0.000,42.1274254929567888,-72.5648771247596756,O,
29.622,239.044,50.000,205.000,451.000,246.000,0.000,42.1273697859135865,-72.5650023495193324,O,
30.090,239.044,50.000,202.000,451.000,249.000,0.000,42.1273140788703770,-72.5651275742790034,O,
30.558,239.044,50.000,200.000,451.000,251.000,0.000,42.1272583718271747,-72.5652527990386744,O,
31.026,239.044,50.000,197.000,451.000,254.000,0.000,42.1272026647839652,-72.5653780237983312,O,
31.495,239.044,50.000,193.000,451.000,258.000,0.000,42.1271469577407629,-72.5655032485580023,O,
31.811,239.044,50.000,191.000,451.000,260.000,0.000,42.1271093000000008,-72.5655878999999970,O,
32.284,236.310,50.000,189.000,451.000,262.000,0.000,42.1270485540750030,-72.5657107594631725,O,
32.758,236.310,50.000,186.000,451.000,265.000,0.000,42.1269878081499982,-72.5658336189263480,O,
33.231,236.310,50.000,188.000,451.000,263.000,0.000,42.1269270622250005,-72.5659564783895235,O,
33.705,236.310,50.000,190.000,451.000,261.000,0.000,42.1268663162999957,-72.5660793378526989,O,
34.178,236.310,50.000,192.000,451.000,259.000,0.000,42.1268055703749980,-72.5662021973158744,O,
34.651,236.310,50.000,192.000,451.000,259.000,0.000,42.1267448244499931,-72.5663250567790641,O,
35.125,236.310,50.000,190.000,451.000,261.000,0.000,42.1266840785249954,-72.5664479162422396,O,
