time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,266.393,0.000,187.000,187.000,0.000,16.000,42.2749680000000012,-71.4271612999999945,O,
15.625,266.393,50.000,187.000,437.000,250.000,0.000,42.2749680000000012,-71.4271612999999945,O,
16.188,266.393,50.000,186.000,437.000,251.000,0.000,42.2749597999999978,-71.4273371000000026,O,
16.627,266.582,50.000,184.000,437.000,253.000,0.000,42.2749537486285689,-71.4274740229564458,O,
17.066,266.582,50.000,181.000,437.000,256.000,0.000,42.2749476972571401,-71.4276109459128747,O,
17.505,266.582,50.000,178.000,437.000,259.000,0.000,42.2749416458857112,-71.4277478688693179,O,
17.943,266.582,50.000,175.000,437.000,262.000,0.000,42.2749355945142895,-71.4278847918257611,O,
18.382,266.582,50.000,171.000,437.000,266.000,0.000,42.2749295431428607,-71.4280217147822043,O,
18.821,266.582,50.000,171.000,437.000,266.000,0.000,42.2749234917714318,-71.4281586377386333,O,
19.260,266.582,50.000,171.000,437.000,266.000,0.000,42.2749174404000030,-71.4282955606950765,O,
19.698,266.582,50.000,171.000,437.000,266.000,0.000,42.2749113890285741,-71.4284324836515196,O,
20.137,266.582,50.000,172.000,437.000,265.000,0.000,42.2749053376571453,-71.4285694066079628,O,
20.576,266.582,50.000,174.000,437.000,263.000,0.000,42.2748992862857236,-71.4287063295643918,O,
21.015,266.582,50.000,175.000,437.000,262.000,0.000,42.2748932349142947,-71.4288432525208350,O,
21.453,266.582,50.000,176.000,437.000,261.000,0.000,42.2748871835428659,-71.4289801754772782,O,
21.892,266.582,50.000,177.000,437.000,260.000,0.000,42.2748811321714371,-71.4291170984337214,O,
22.331,266.582,50.000,177.000,437.000,260.000,0.000,42.2748750808000082,-71.4292540213901503,O,
22.770,266.582,50.000,177.000,437.000,260.000,0.000,42.2748690294285794,-71.4293909443465935,O,
23.208,266.582,50.000,177.000,437.000,260.000,0.000,42.2748629780571505,-71.4295278673030367,O,
23.647,266.582,50.000,176.000,437.000,261.000,0.000,42.2748569266857288,-71.4296647902594799,O,
24.086,266.582,50.000,175.000,437.000,262.000,0.000,42.2748508753143000,-71.4298017132159089,O,
24.525,266.582,50.000,175.000,437.000,262.000,0.000,42.2748448239428711,-71.4299386361723521,O,
24.963,266.582,50.000,175.000,437.000,262.000,0.000,42.2748387725714423,-71.4300755591287952,O,
25.402,266.582,50.000,175.000,437.000,262.000,0.000,42.2748327212000135,-71.4302124820852384,O,
25.841,266.582,50.000,175.000,437.000,262.000,0.000,42.2748266698285846,-71.4303494050416674,O,
26.280,266.582,50.000,176.000,437.000,261.000,0.000,42.2748206184571629,-71.4304863279981106,O,
26.718,266.582,50.000,177.000,437.000,260.000,0.000,42.2748145670857340,-71.4306232509545538,O,
27.157,266.582,50.000,178.000,437.000,259.000,0.000,42.2748085157143052,-71.4307601739109970,O,
27.596,266.582,50.000,179.000,437.000,258.000,0.000,42.2748024643428764,-71.4308970968674259,O,
28.035,266.582,50.000,178.000,437.000,259.000,0.000,42.2747964129714475,-71.4310340198238691,O,
28.473,266.582,50.000,178.000,437.000,259.000,0.000,42.2747903616000187,-71.4311709427803123,O,
28.912,266.582,50.000,178.000,437.000,259.000,0.000,42.2747843102285898,-71.4313078657367555,O,
29.351,266.582,50.000,178.000,437.000,259.000,0.000,42.2747782588571681,-71.4314447886931845,O,
29.790,266.582,50.000,178.000,437.000,259.000,0.000,42.2747722074857393,-71.4315817116496277,O,
30.228,266.582,50.000,178.000,437.000,259.000,0.000,42.2747661561143104,-71.4317186346060709,O,
30.667,266.582,50.000,180.000,437.000,257.000,0.000,42.2747601047428816,-71.4318555575625140,O,
31.106,266.582,50.000,181.000,437.000,256.000,0.000,42.2747540533714528,-71.4319924805189430,O,
31.545,266.582,50.000,183.000,437.000,254.000,0.000,42.2747480020000239,-71.4321294034753862,O,
31.983,266.582,50.000,184.000,437.000,253.000,0.000,42.2747419506286022,-71.4322663264318294,O,
32.422,266.582,50.000,184.000,437.000,253.000,0.000,42.2747358992571733,-71.4324032493882726,O,
32.861,266.582,50.000,184.000,437.000,253.000,0.000,42.2747298478857445,-71.4325401723447015,O,
