time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,202.981,0.000,80.000,80.000,0.000,16.000,42.2370214000000033,-71.1331675999999931,O,
15.625,202.981,50.000,80.000,330.000,250.000,0.000,42.2370214000000033,-71.1331675999999931,O,
15.822,202.981,50.000,80.000,330.000,250.000,0.000,42.2369794999999968,-71.1331916000000035,O,
16.019,203.152,50.000,81.000,330.000,249.000,0.000,42.2369375999999974,-71.1332158000000021,O,
16.318,205.318,50.000,81.000,330.000,249.000,0.000,42.2368749999999977,-71.1332558000000006,O,
16.866,206.786,50.000,80.000,330.000,250.000,0.000,42.2367617623826632,-71.1333330124155623,O,
17.415,206.786,50.000,79.000,330.000,251.000,0.000,42.2366485247653287,-71.1334102248311240,O,
17.963,206.786,50.000,79.000,330.000,251.000,0.000,42.2365352871479942,-71.1334874372466857,O,
18.512,206.786,50.000,79.000,330.000,251.000,0.000,42.2364220495306597,-71.1335646496622473,O,
19.060,206.786,50.000,80.000,330.000,250.000,0.000,42.2363088119133252,-71.1336418620778090,O,
19.608,206.786,50.000,81.000,330.000,249.000,0.000,42.2361955742959907,-71.1337190744933707,O,
20.157,206.786,50.000,82.000,330.000,248.000,0.000,42.2360823366786562,-71.1337962869089324,O,
20.705,206.786,50.000,82.000,330.000,248.000,0.000,42.2359690990613217,-71.1338734993244941,O,
21.253,206.786,50.000,81.000,330.000,249.000,0.000,42.2358558614439872,-71.1339507117400416,O,
21.802,206.786,50.000,79.000,330.000,251.000,0.000,42.2357426238266527,-71.1340279241556033,O,
22.350,206.787,50.000,77.000,330.000,253.000,0.000,42.2356293862093182,-71.1341051365711650,O,
22.898,206.787,50.000,75.000,330.000,255.000,0.000,42.2355161485919837,-71.1341823489867267,O,
23.447,206.787,50.000,74.000,330.000,256.000,0.000,42.2354029109746492,-71.1342595614022883,O,
23.995,206.787,50.000,73.000,330.000,257.000,0.000,42.2352896733573147,-71.1343367738178500,O,
24.543,206.787,50.000,72.000,330.000,258.000,0.000,42.2351764357399801,-71.1344139862334117,O,
25.092,206.787,50.000,72.000,330.000,258.000,0.000,42.2350631981226456,-71.1344911986489734,O,
25.640,206.787,50.000,72.000,330.000,258.000,0.000,42.2349499605053111,-71.1345684110645351,O,
26.189,206.787,50.000,70.000,330.000,260.000,0.000,42.2348367228879766,-71.1346456234800968,O,
26.737,206.787,50.000,69.000,330.000,261.000,0.000,42.2347234852706421,-71.1347228358956585,O,
27.285,206.787,50.000,72.000,330.000,258.000,0.000,42.2346102476533076,-71.1348000483112202,O,
27.834,206.787,50.000,75.000,330.000,255.000,0.000,42.2344970100359731,-71.1348772607267819,O,
28.382,206.787,50.000,77.000,330.000,253.000,0.000,42.2343837724186386,-71.1349544731423435,O,
28.930,206.787,50.000,76.000,330.000,254.000,0.000,42.2342705348013041,-71.1350316855579052,O,
29.479,206.787,50.000,74.000,330.000,256.000,0.000,42.2341572971839696,-71.1351088979734669,O,
30.027,206.787,50.000,70.000,330.000,260.000,0.000,42.2340440595666351,-71.1351861103890286,O,
30.575,206.787,50.000,67.000,330.000,263.000,0.000,42.2339308219493006,-71.1352633228045761,O,
31.124,206.787,50.000,63.000,330.000,267.000,0.000,42.2338175843319661,-71.1353405352201378,O,
31.672,206.787,50.000,61.000,330.000,269.000,0.000,42.2337043467146316,-71.1354177476356995,O,
32.221,206.787,50.000,60.000,330.000,270.000,0.000,42.2335911090972971,-71.1354949600512612,O,
32.769,206.787,50.000,59.000,330.000,271.000,0.000,42.2334778714799626,-71.1355721724668228,O,
33.317,206.787,50.000,59.000,330.000,271.000,0.000,42.2333646338626281,-71.1356493848823845,O,
33.866,206.787,50.000,61.000,330.000,269.000,0.000,42.2332513962453007,-71.1357265972979462,O,
34.414,206.787,50.000,63.000,330.000,267.000,0.000,42.2331381586279662,-71.1358038097135079,O,
34.962,206.787,50.000,66.000,330.000,264.000,0.000,42.2330249210106317,-71.1358810221290696,O,
35.511,206.788,50.000,66.000,330.000,264.000,0.000,42.2329116833932972,-71.1359582345446313,O,
36.059,206.788,50.000,66.000,330.000,264.000,0.000,42.2327984457759626,-71.1360354469601930,O,
36.607,206.788,50.000,66.000,330.000,264.000,0.000,42.2326852081586281,-71.1361126593757547,O,
37.156,206.788,50.000,66.000,330.000,264.000,0.000,42.2325719705412936,-71.1361898717913164,O,
37.704,206.788,50.000,66.000,330.000,264.000,0.000,42.2324587329239591,-71.1362670842068781,O,
38.253,206.788,50.000,66.000,330.000,264.000,0.000,42.2323454953066246,-71.1363442966224397,O,
38.478,206.788,50.000,66.000,330.000,264.000,0.000,42.2322989999999976,-71.1363759999999985,O,
38.835,206.701,50.000,66.000,330.000,264.000,0.000,42.2322251000000009,-71.1364262000000025,O,
39.069,204.513,50.000,65.000,330.000,265.000,0.000,42.2321759000000014,-71.1364564999999942,O,
39.305,203.556,50.000,65.000,330.000,265.000,0.000,42.2321257999999986,-71.1364860000000050,O,
39.543,203.136,50.000,65.000,330.000,265.000,-16.000,42.2320751999999970,-71.1365152000000052,O,
56.106,203.136,0.000,65.000,65.000,0.000,0.000,42.2320751999999970,-71.1365152000000052,O,
