time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,19.504,0.000,61.000,61.000,0.000,16.000,42.2438945999999973,-71.1309674000000030,O,
15.625,19.504,50.000,61.000,311.000,250.000,0.000,42.2438945999999973,-71.1309674000000030,O,
16.192,19.504,50.000,60.000,311.000,251.000,0.000,42.2440182339829988,-71.1309082463581603,O,
16.759,19.504,50.000,59.000,311.000,252.000,0.000,42.2441418679659932,-71.1308490927163035,O,
17.326,19.504,50.000,58.000,311.000,253.000,0.000,42.2442655019489948,-71.1307899390744609,O,
17.893,19.504,50.000,56.000,311.000,255.000,0.000,42.2443891359319963,-71.1307307854326041,O,
18.460,19.504,50.000,57.000,311.000,254.000,0.000,42.2445127699149978,-71.1306716317907615,O,
19.027,19.504,50.000,59.000,311.000,252.000,0.000,42.2446364038979922,-71.1306124781489046,O,
19.594,19.504,50.000,60.000,311.000,251.000,0.000,42.2447600378809938,-71.1305533245070620,O,
20.161,19.504,50.000,62.000,311.000,249.000,0.000,42.2448836718639953,-71.1304941708652052,O,
20.728,19.504,50.000,63.000,311.000,248.000,0.000,42.2450073058469897,-71.1304350172233626,O,
21.295,19.504,50.000,63.000,311.000,248.000,0.000,42.2451309398299912,-71.1303758635815058,O,
21.862,19.504,50.000,65.000,311.000,246.000,0.000,42.2452545738129928,-71.1303167099396632,O,
22.429,19.504,50.000,66.000,311.000,245.000,0.000,42.2453782077959943,-71.1302575562978205,O,
22.996,19.504,50.000,67.000,311.000,244.000,0.000,42.2455018417789887,-71.1301984026559637,O,
23.523,19.504,50.000,65.000,311.000,246.000,0.000,42.2456168000000005,-71.1301433999999944,O,
24.089,19.831,50.000,61.000,311.000,250.000,0.000,42.2457400127767286,-71.1300833739494180,O,
24.656,19.831,50.000,59.000,311.000,252.000,0.000,42.2458632255534567,-71.1300233478988417,O,
25.222,19.831,50.000,59.000,311.000,252.000,0.000,42.2459864383301777,-71.1299633218482654,O,
25.637,19.831,50.000,59.000,311.000,252.000,0.000,42.2460767999999973,-71.1299192999999974,O,
26.204,19.671,50.000,61.000,311.000,250.000,0.000,42.2462002188803964,-71.1298596988669658,O,
26.770,19.671,50.000,63.000,311.000,248.000,0.000,42.2463236377607885,-71.1298000977339484,O,
27.337,19.671,50.000,65.000,311.000,246.000,0.000,42.2464470566411876,-71.1297404966009168,O,
27.903,19.671,50.000,64.000,311.000,247.000,0.000,42.2465704755215796,-71.1296808954678852,O,
28.470,19.671,50.000,63.000,311.000,248.000,0.000,42.2466938944019788,-71.1296212943348536,O,
29.037,19.671,50.000,63.000,311.000,248.000,0.000,42.2468173132823708,-71.1295616932018362,O,
29.603,19.671,50.000,62.000,311.000,249.000,0.000,42.2469407321627699,-71.1295020920688046,O,
30.170,19.671,50.000,62.000,311.000,249.000,0.000,42.2470641510431619,-71.1294424909357730,O,
30.736,19.671,50.000,63.000,311.000,248.000,0.000,42.2471875699235611,-71.1293828898027414,O,
31.303,19.671,50.000,65.000,311.000,246.000,0.000,42.2473109888039531,-71.1293232886697240,O,
31.870,19.671,50.000,67.000,311.000,244.000,0.000,42.2474344076843522,-71.1292636875366924,O,
32.436,19.671,50.000,69.000,311.000,242.000,0.000,42.2475578265647442,-71.1292040864036608,O,
33.003,19.671,50.000,71.000,311.000,240.000,0.000,42.2476812454451434,-71.1291444852706292,O,
33.569,19.671,50.000,71.000,311.000,240.000,0.000,42.2478046643255354,-71.1290848841376118,O,
34.136,19.671,50.000,70.000,311.000,241.000,0.000,42.2479280832059345,-71.1290252830045802,O,
34.703,19.671,50.000,69.000,311.000,242.000,0.000,42.2480515020863265,-71.1289656818715486,O,
35.269,19.671,50.000,67.000,311.000,244.000,0.000,42.2481749209667257,-71.1289060807385169,O,
35.836,19.671,50.000,66.000,311.000,245.000,0.000,42.2482983398471177,-71.1288464796054996,O,
36.400,19.671,50.000,66.000,311.000,245.000,0.000,42.2484212999999968,-71.1287870999999967,O,
36.967,19.671,50.000,67.000,311.000,244.000,0.000,42.2485447178268103,-71.1287274966853147,O,
37.533,19.671,50.000,67.000,311.000,244.000,0.000,42.2486681356536238,-71.1286678933706327,O,
38.100,19.671,50.000,68.000,311.000,243.000,0.000,42.2487915534804372,-71.1286082900559649,O,
38.667,19.671,50.000,68.000,311.000,243.000,0.000,42.2489149713072578,-71.1285486867412828,O,
39.233,19.671,50.000,64.000,311.000,247.000,0.000,42.2490383891340713,-71.1284890834266008,O,
39.800,19.671,50.000,60.000,311.000,251.000,0.000,42.2491618069608847,-71.1284294801119188,O,
40.366,19.671,50.000,58.000,311.000,253.000,0.000,42.2492852247876982,-71.1283698767972510,O,
40.933,19.671,50.000,56.000,311.000,255.000,0.000,42.2494086426145117,-71.1283102734825690,O,
41.500,19.671,50.000,57.000,311.000,254.000,0.000,42.2495320604413251,-71.1282506701678869,O,
42.066,19.671,50.000,57.000,311.000,254.000,0.000,42.2496554782681457,-71.1281910668532049,O,
42.633,19.671,50.000,57.000,311.000,254.000,0.000,42.2497788960949592,-71.1281314635385371,O,
43.199,19.671,50.000,58.000,311.000,253.000,0.000,42.2499023139217726,-71.1280718602238551,O,
43.766,19.671,50.000,59.000,311.000,252.000,0.000,42.2500257317485861,-71.1280122569091731,O,
44.332,19.671,50.000,58.000,311.000,253.000,0.000,42.2501491495753996,-71.1279526535944910,O,
44.899,19.671,50.000,57.000,311.000,254.000,0.000,42.2502725674022130,-71.1278930502798232,O,
45.466,19.671,50.000,57.000,311.000,254.000,0.000,42.2503959852290336,-71.1278334469651412,O,
46.032,19.671,50.000,56.000,311.000,255.000,0.000,42.2505194030558471,-71.1277738436504592,O,
46.599,19.671,50.000,56.000,311.000,255.000,0.000,42.2506428208826605,-71.1277142403357772,O,
47.165,19.671,50.000,58.000,311.000,253.000,0.000,42.2507662387094740,-71.1276546370211094,O,
47.732,19.671,50.000,58.000,311.000,253.000,0.000,42.2508896565362875,-71.1275950337064273,O,
48.299,19.671,50.000,57.000,311.000,254.000,0.000,42.2510130743631009,-71.1275354303917453,O,
48.865,19.671,50.000,55.000,311.000,256.000,0.000,42.2511364921899144,-71.1274758270770633,O,
49.432,19.671,50.000,55.000,311.000,256.000,0.000,42.2512599100167350,-71.1274162237623813,O,
49.545,19.671,50.000,55.000,311.000,256.000,0.000,42.2512845999999982,-71.1274042999999949,O,
50.112,19.491,50.000,54.000,311.000,257.000,0.000,42.2514082482078663,-71.1273451760979896,O,
50.354,19.491,50.000,54.000,311.000,257.000,0.000,42.2514608999999979,-71.1273199999999974,O,
50.920,19.875,50.000,55.000,311.000,256.000,0.000,42.2515840537812934,-71.1272598530029825,O,
51.486,19.875,50.000,57.000,311.000,254.000,0.000,42.2517072075625819,-71.1271997060059675,O,
52.052,19.875,50.000,59.000,311.000,252.000,0.000,42.2518303613438775,-71.1271395590089526,O,
52.618,19.875,50.000,61.000,311.000,250.000,0.000,42.2519535151251659,-71.1270794120119518,O,
53.184,19.875,50.000,62.000,311.000,249.000,0.000,42.2520766689064615,-71.1270192650149369,O,
53.750,19.875,50.000,62.000,311.000,249.000,0.000,42.2521998226877500,-71.1269591180179219,O,
54.316,19.875,50.000,61.000,311.000,250.000,0.000,42.2523229764690456,-71.1268989710209070,O,
54.882,19.875,50.000,60.000,311.000,251.000,0.000,42.2524461302503411,-71.1268388240238920,O,
55.449,19.875,50.000,58.000,311.000,253.000,0.000,42.2525692840316296,-71.1267786770268771,O,
56.015,19.875,50.000,57.000,311.000,254.000,0.000,42.2526924378129252,-71.1267185300298621,O,
56.581,19.875,50.000,56.000,311.000,255.000,0.000,42.2528155915942136,-71.1266583830328614,O,
57.147,19.875,50.000,55.000,311.000,256.000,0.000,42.2529387453755092,-71.1265982360358464,O,
57.713,19.875,50.000,56.000,311.000,255.000,0.000,42.2530618991567977,-71.1265380890388315,O,
58.279,19.875,50.000,59.000,311.000,252.000,0.000,42.2531850529380932,-71.1264779420418165,O,
58.845,19.875,50.000,62.000,311.000,249.000,0.000,42.2533082067193888,-71.1264177950448016,O,
