time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,67.954,0.000,178.000,178.000,0.000,16.000,42.1414248999999970,-71.2672649999999948,O,
15.625,67.954,50.000,178.000,428.000,250.000,0.000,42.1414248999999970,-71.2672649999999948,O,
16.079,67.954,50.000,177.000,428.000,251.000,0.000,42.1414643166720424,-71.2671337337017263,O,
16.533,67.954,50.000,177.000,428.000,251.000,0.000,42.1415037333440878,-71.2670024674034579,O,
16.987,67.954,50.000,177.000,428.000,251.000,0.000,42.1415431500161404,-71.2668712011051895,O,
17.441,67.954,50.000,177.000,428.000,251.000,0.000,42.1415825666881858,-71.2667399348069210,O,
17.895,67.954,50.000,175.000,428.000,253.000,0.000,42.1416219833602312,-71.2666086685086526,O,
18.349,67.954,50.000,173.000,428.000,255.000,0.000,42.1416614000322767,-71.2664774022103842,O,
18.803,67.954,50.000,171.000,428.000,257.000,0.000,42.1417008167043221,-71.2663461359121158,O,
19.257,67.954,50.000,172.000,428.000,256.000,0.000,42.1417402333763675,-71.2662148696138473,O,
19.711,67.954,50.000,173.000,428.000,255.000,0.000,42.1417796500484201,-71.2660836033155789,O,
20.165,67.954,50.000,173.000,428.000,255.000,0.000,42.1418190667204655,-71.2659523370173105,O,
20.618,67.953,50.000,174.000,428.000,254.000,0.000,42.1418584833925109,-71.2658210707190420,O,
21.072,67.953,50.000,176.000,428.000,252.000,0.000,42.1418979000645564,-71.2656898044207736,O,
21.526,67.953,50.000,177.000,428.000,251.000,0.000,42.1419373167366018,-71.2655585381225052,O,
21.980,67.953,50.000,178.000,428.000,250.000,0.000,42.1419767334086472,-71.2654272718242368,O,
22.434,67.953,50.000,180.000,428.000,248.000,0.000,42.1420161500806998,-71.2652960055259683,O,
22.888,67.953,50.000,180.000,428.000,248.000,0.000,42.1420555667527452,-71.2651647392276999,O,
23.277,67.953,50.000,180.000,428.000,248.000,0.000,42.1420893000000021,-71.2650524000000019,O,
23.733,66.589,50.000,180.000,428.000,248.000,0.000,42.1421311936389387,-71.2649219031107179,O,
24.188,66.589,50.000,178.000,428.000,250.000,0.000,42.1421730872778824,-71.2647914062214340,O,
24.644,66.589,50.000,176.000,428.000,252.000,0.000,42.1422149809168189,-71.2646609093321501,O,
25.100,66.589,50.000,174.000,428.000,254.000,0.000,42.1422568745557555,-71.2645304124428662,O,
25.556,66.589,50.000,172.000,428.000,256.000,0.000,42.1422987681946992,-71.2643999155535823,O,
26.012,66.589,50.000,170.000,428.000,258.000,0.000,42.1423406618336358,-71.2642694186642984,O,
26.467,66.589,50.000,169.000,428.000,259.000,0.000,42.1423825554725724,-71.2641389217750145,O,
26.703,66.589,50.000,169.000,428.000,259.000,0.000,42.1424042000000014,-71.2640715000000000,O,
27.185,63.448,50.000,170.000,428.000,258.000,0.000,42.1424540000000007,-71.2639371000000068,O,
27.646,62.764,50.000,172.000,428.000,256.000,0.000,42.1425028710968945,-71.2638090526221220,O,
28.108,62.764,50.000,173.000,428.000,255.000,0.000,42.1425517421937883,-71.2636810052442229,O,
28.569,62.764,50.000,174.000,428.000,254.000,0.000,42.1426006132906821,-71.2635529578663380,O,
29.031,62.764,50.000,175.000,428.000,253.000,0.000,42.1426494843875759,-71.2634249104884390,O,
29.493,62.764,50.000,176.000,428.000,252.000,0.000,42.1426983554844625,-71.2632968631105541,O,
