time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,168.457,0.000,245.000,245.000,0.000,16.000,42.1555948999999970,-72.7446833000000055,O,
15.625,168.457,50.000,245.000,495.000,250.000,0.000,42.1555948999999970,-72.7446833000000055,O,
16.208,168.457,50.000,247.000,495.000,248.000,0.000,42.1554627659640317,-72.7446468979171499,O,
16.791,168.457,50.000,251.000,495.000,244.000,0.000,42.1553306319280665,-72.7446104958343085,O,
17.374,168.457,50.000,253.000,495.000,242.000,0.000,42.1551984978921013,-72.7445740937514529,O,
17.524,168.457,50.000,253.000,495.000,242.000,0.000,42.1551643999999968,-72.7445646999999980,O,
18.087,158.659,50.000,253.000,495.000,242.000,0.000,42.1550431519153435,-72.7445007983798035,O,
18.650,158.659,50.000,249.000,495.000,246.000,0.000,42.1549219038306902,-72.7444368967595949,O,
18.786,158.659,50.000,247.000,495.000,248.000,0.000,42.1548925000000025,-72.7444213999999931,O,
19.282,133.537,50.000,245.000,495.000,250.000,0.000,42.1548135721054322,-72.7443093513384440,O,
19.777,133.537,50.000,245.000,495.000,250.000,0.000,42.1547346442108548,-72.7441973026768949,O,
20.272,133.537,50.000,248.000,495.000,247.000,0.000,42.1546557163162845,-72.7440852540153458,O,
20.768,133.537,50.000,254.000,495.000,241.000,0.000,42.1545767884217142,-72.7439732053537966,O,
21.113,133.537,50.000,260.000,495.000,235.000,0.000,42.1545216999999965,-72.7438949999999949,O,
21.578,119.073,50.000,263.000,495.000,232.000,0.000,42.1544694721657365,-72.7437682846953777,O,
22.043,119.073,50.000,262.000,495.000,233.000,0.000,42.1544172443314693,-72.7436415693907605,O,
22.507,119.073,50.000,260.000,495.000,235.000,0.000,42.1543650164972092,-72.7435148540861434,O,
22.972,119.073,50.000,257.000,495.000,238.000,0.000,42.1543127886629421,-72.7433881387815262,O,
23.437,119.073,50.000,257.000,495.000,238.000,0.000,42.1542605608286820,-72.7432614234769090,O,
23.901,119.073,50.000,260.000,495.000,235.000,0.000,42.1542083329944148,-72.7431347081722919,O,
24.366,119.073,50.000,264.000,495.000,231.000,0.000,42.1541561051601548,-72.7430079928676605,O,
24.831,119.073,50.000,268.000,495.000,227.000,16.000,42.1541038773258947,-72.7428812775630433,O,
25.295,119.073,50.000,271.000,511.000,240.000,0.000,42.1540516494916275,-72.7427545622584262,O,
25.760,119.073,50.000,271.000,511.000,240.000,0.000,42.1539994216573675,-72.7426278469538090,O,
26.224,119.073,50.000,272.000,511.000,239.000,0.000,42.1539471938231003,-72.7425011316491918,O,
26.689,119.073,50.000,269.000,511.000,242.000,0.000,42.1538949659888402,-72.7423744163445747,O,
27.154,119.073,50.000,265.000,511.000,246.000,0.000,42.1538427381545802,-72.7422477010399575,O,
27.605,119.073,50.000,262.000,511.000,249.000,0.000,42.1537920000000028,-72.7421245999999968,O,
28.046,97.690,50.000,260.000,511.000,251.000,0.000,42.1537783482482169,-72.7419882249847944,O,
28.487,97.690,50.000,258.000,511.000,253.000,0.000,42.1537646964964381,-72.7418518499696063,O,
28.928,97.690,50.000,257.000,511.000,254.000,0.000,42.1537510447446522,-72.7417154749544039,O,
29.152,97.690,50.000,255.000,511.000,256.000,0.000,42.1537440999999973,-72.7416460999999970,O,
29.594,81.196,50.000,252.000,511.000,259.000,0.000,42.1537597349240869,-72.7415099380954615,O,
30.036,81.196,50.000,250.000,511.000,261.000,0.000,42.1537753698481765,-72.7413737761909402,O,
30.477,81.196,50.000,247.000,511.000,264.000,0.000,42.1537910047722661,-72.7412376142864048,O,
30.919,81.196,50.000,245.000,511.000,266.000,0.000,42.1538066396963558,-72.7411014523818835,O,
31.360,81.196,50.000,246.000,511.000,265.000,0.000,42.1538222746204454,-72.7409652904773480,O,
31.519,81.196,50.000,246.000,511.000,265.000,0.000,42.1538279000000031,-72.7409162999999950,O,
31.993,55.998,50.000,247.000,511.000,264.000,0.000,42.1538892011719355,-72.7407937166348262,O,
32.467,55.998,50.000,247.000,511.000,264.000,0.000,42.1539505023438608,-72.7406711332696574,O,
32.941,55.998,50.000,248.000,511.000,263.000,0.000,42.1540118035157931,-72.7405485499044886,O,
33.415,55.998,50.000,248.000,511.000,263.000,0.000,42.1540731046877255,-72.7404259665393198,O,
33.889,55.998,50.000,249.000,511.000,262.000,0.000,42.1541344058596508,-72.7403033831741510,O,
34.016,55.998,50.000,249.000,511.000,262.000,-16.000,42.1541508999999976,-72.7402704000000000,O,
50.391,55.998,0.000,249.000,249.000,0.000,0.000,42.1541508999999976,-72.7402704000000000,O,
