time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,320.831,0.000,26.000,26.000,0.000,16.000,42.2713859999999997,-71.0256435000000010,O,
15.625,320.831,50.000,26.000,276.000,250.000,0.000,42.2713859999999997,-71.0256435000000010,O,
16.139,320.831,50.000,25.000,276.000,251.000,0.000,42.2714781502547297,-71.0257449536625813,O,
16.653,320.831,50.000,24.000,276.000,252.000,0.000,42.2715703005094525,-71.0258464073251474,O,
17.166,320.831,50.000,24.000,276.000,252.000,0.000,42.2716624507641825,-71.0259478609877277,O,
17.680,320.831,50.000,24.000,276.000,252.000,0.000,42.2717546010189125,-71.0260493146503080,O,
17.834,320.831,50.000,25.000,276.000,251.000,0.000,42.2717821999999970,-71.0260796999999968,O,
18.347,320.433,50.000,25.000,276.000,251.000,0.000,42.2718736329479867,-71.0261818005931360,O,
18.860,320.433,50.000,27.000,276.000,249.000,0.000,42.2719650658959765,-71.0262839011862610,O,
19.372,320.433,50.000,31.000,276.000,245.000,0.000,42.2720564988439662,-71.0263860017794002,O,
19.661,320.433,50.000,32.000,276.000,244.000,0.000,42.2721079000000017,-71.0264434000000051,O,
20.177,321.661,50.000,36.000,276.000,240.000,0.000,42.2722015387276429,-71.0265434814857173,O,
20.693,321.661,50.000,39.000,276.000,237.000,0.000,42.2722951774552840,-71.0266435629714294,O,
21.209,321.661,50.000,38.000,276.000,238.000,0.000,42.2723888161829251,-71.0267436444571416,O,
21.725,321.661,50.000,37.000,276.000,239.000,0.000,42.2724824549105662,-71.0268437259428538,O,
22.241,321.661,50.000,35.000,276.000,241.000,0.000,42.2725760936382073,-71.0269438074285659,O,
22.256,321.661,50.000,35.000,276.000,241.000,0.000,42.2725787999999980,-71.0269466999999963,O,
22.773,321.865,50.000,32.000,276.000,244.000,0.000,42.2726728049631930,-71.0270464375656019,O,
23.289,321.865,50.000,30.000,276.000,246.000,0.000,42.2727668099263809,-71.0271461751311932,O,
23.806,321.865,50.000,29.000,276.000,247.000,0.000,42.2728608148895759,-71.0272459126967988,O,
24.323,321.866,50.000,27.000,276.000,249.000,0.000,42.2729548198527638,-71.0273456502623901,O,
24.383,321.866,50.000,27.000,276.000,249.000,0.000,42.2729658000000015,-71.0273573000000056,O,
24.895,320.105,50.000,24.000,276.000,252.000,0.000,42.2730566393200817,-71.0274599291041824,O,
25.407,320.105,50.000,24.000,276.000,252.000,0.000,42.2731474786401620,-71.0275625582083592,O,
25.918,320.105,50.000,24.000,276.000,252.000,0.000,42.2732383179602422,-71.0276651873125360,O,
25.972,320.105,50.000,24.000,276.000,252.000,0.000,42.2732478000000000,-71.0276759000000055,O,
26.483,319.924,50.000,23.000,276.000,253.000,0.000,42.2733383117206714,-71.0277788181398932,O,
26.994,319.924,50.000,24.000,276.000,252.000,0.000,42.2734288234413356,-71.0278817362797810,O,
27.506,319.924,50.000,24.000,276.000,252.000,0.000,42.2735193351620069,-71.0279846544196687,O,
27.827,319.924,50.000,23.000,276.000,253.000,0.000,42.2735760999999997,-71.0280491999999981,O,
28.336,319.236,50.000,23.000,276.000,253.000,0.000,42.2736653664561928,-71.0281532000716140,O,
