time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,312.344,0.000,80.000,80.000,0.000,16.000,42.1935979000000003,-72.6142420000000044,O,
15.625,312.344,50.000,80.000,330.000,250.000,0.000,42.1935979000000003,-72.6142420000000044,O,
16.015,312.344,50.000,83.000,330.000,247.000,0.000,42.1936585999999991,-72.6143318999999963,O,
16.365,309.090,50.000,86.000,330.000,244.000,0.000,42.1937096999999994,-72.6144168000000008,O,
16.829,308.463,50.000,88.000,330.000,242.000,0.000,42.1937764999999985,-72.6145302999999984,O,
17.416,308.373,50.000,89.000,330.000,241.000,0.000,42.1938608000000031,-72.6146739999999937,O,
17.897,307.460,50.000,88.000,330.000,242.000,0.000,42.1939284615215513,-72.6147931907445923,O,
18.378,307.460,50.000,86.000,330.000,244.000,0.000,42.1939961230430924,-72.6149123814891908,O,
18.859,307.460,50.000,85.000,330.000,245.000,0.000,42.1940637845646407,-72.6150315722337893,O,
19.340,307.460,50.000,84.000,330.000,246.000,0.000,42.1941314460861818,-72.6151507629784021,O,
19.821,307.460,50.000,83.000,330.000,247.000,0.000,42.1941991076077301,-72.6152699537230006,O,
20.302,307.460,50.000,84.000,330.000,246.000,0.000,42.1942667691292783,-72.6153891444675992,O,
20.379,307.460,50.000,85.000,330.000,245.000,0.000,42.1942777000000007,-72.6154084000000068,O,
20.854,304.502,50.000,86.000,330.000,244.000,0.000,42.1943398934819029,-72.6155305330663907,O,
21.053,304.502,50.000,87.000,330.000,243.000,0.000,42.1943660000000023,-72.6155818000000011,O,
21.527,304.000,50.000,90.000,330.000,240.000,0.000,42.1944272655718606,-72.6157044011615085,O,
21.730,304.000,50.000,91.000,330.000,239.000,0.000,42.1944535000000016,-72.6157568999999938,O,
22.202,303.355,50.000,92.000,330.000,238.000,0.000,42.1945135765920227,-72.6158800881414237,O,
22.337,303.355,50.000,93.000,330.000,237.000,0.000,42.1945307000000014,-72.6159152000000034,O,
22.777,296.552,50.000,94.000,330.000,236.000,0.000,42.1945762000000002,-72.6160380999999973,O,
23.217,290.714,50.000,97.000,330.000,233.000,0.000,42.1946122000000017,-72.6161665999999997,O,
23.657,284.738,50.000,101.000,330.000,229.000,0.000,42.1946380999999988,-72.6162994999999967,O,
24.097,278.869,50.000,105.000,330.000,225.000,16.000,42.1946537999999975,-72.6164353000000062,O,
24.537,272.985,50.000,109.000,346.000,237.000,0.000,42.1946591000000026,-72.6165725000000037,O,
24.977,267.074,50.000,111.000,346.000,235.000,0.000,42.1946538999999987,-72.6167097999999953,O,
25.417,261.180,50.000,111.000,346.000,235.000,0.000,42.1946383000000012,-72.6168454999999966,O,
25.857,255.327,50.000,110.000,346.000,236.000,0.000,42.1946124999999981,-72.6169785000000019,O,
