time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,336.684,0.000,422.000,422.000,0.000,16.000,42.2232156999999972,-71.7894409999999965,O,
15.625,336.684,50.000,422.000,672.000,250.000,0.000,42.2232156999999972,-71.7894409999999965,O,
16.183,336.684,50.000,425.000,672.000,247.000,0.000,42.2233341545515870,-71.7895099422534031,O,
16.740,336.684,50.000,429.000,672.000,243.000,0.000,42.2234526091031697,-71.7895788845068097,O,
16.934,336.684,50.000,430.000,672.000,242.000,0.000,42.2234936999999988,-71.7896027999999973,O,
17.504,341.911,50.000,432.000,672.000,240.000,0.000,42.2236190995679976,-71.7896581124167028,O,
18.074,341.911,50.000,433.000,672.000,239.000,0.000,42.2237444991359965,-71.7897134248334083,O,
18.644,341.911,50.000,433.000,672.000,239.000,0.000,42.2238698987040024,-71.7897687372501139,O,
19.215,341.911,50.000,431.000,672.000,241.000,0.000,42.2239952982720013,-71.7898240496668194,O,
19.785,341.911,50.000,429.000,672.000,243.000,0.000,42.2241206978400001,-71.7898793620835107,O,
20.355,341.911,50.000,427.000,672.000,245.000,0.000,42.2242460974079989,-71.7899346745002163,O,
20.926,341.911,50.000,425.000,672.000,247.000,0.000,42.2243714969760049,-71.7899899869169218,O,
21.496,341.911,50.000,423.000,672.000,249.000,0.000,42.2244968965440037,-71.7900452993336273,O,
22.066,341.911,50.000,425.000,672.000,247.000,0.000,42.2246222961120026,-71.7901006117503329,O,
22.636,341.911,50.000,427.000,672.000,245.000,0.000,42.2247476956800014,-71.7901559241670384,O,
23.207,341.911,50.000,431.000,672.000,241.000,0.000,42.2248730952480003,-71.7902112365837439,O,
23.777,341.911,50.000,433.000,672.000,239.000,0.000,42.2249984948160062,-71.7902665490004495,O,
24.347,341.911,50.000,433.000,672.000,239.000,0.000,42.2251238943840050,-71.7903218614171408,O,
24.918,341.911,50.000,434.000,672.000,238.000,0.000,42.2252492939520039,-71.7903771738338463,O,
25.488,341.911,50.000,434.000,672.000,238.000,0.000,42.2253746935200027,-71.7904324862505518,O,
26.058,341.911,50.000,434.000,672.000,238.000,0.000,42.2255000930880087,-71.7904877986672574,O,
26.628,341.911,50.000,433.000,672.000,239.000,0.000,42.2256254926560075,-71.7905431110839629,O,
27.199,341.912,50.000,433.000,672.000,239.000,0.000,42.2257508922240063,-71.7905984235006684,O,
27.769,341.912,50.000,432.000,672.000,240.000,0.000,42.2258762917920052,-71.7906537359173740,O,
28.339,341.912,50.000,433.000,672.000,239.000,0.000,42.2260016913600040,-71.7907090483340795,O,
28.909,341.912,50.000,434.000,672.000,238.000,0.000,42.2261270909280100,-71.7907643607507850,O,
29.480,341.912,50.000,433.000,672.000,239.000,0.000,42.2262524904960088,-71.7908196731674764,O,
30.050,341.912,50.000,433.000,672.000,239.000,0.000,42.2263778900640077,-71.7908749855841819,O,
30.620,341.912,50.000,432.000,672.000,240.000,0.000,42.2265032896320065,-71.7909302980008874,O,
31.191,341.912,50.000,430.000,672.000,242.000,0.000,42.2266286892000124,-71.7909856104175930,O,
31.761,341.912,50.000,430.000,672.000,242.000,0.000,42.2267540887680113,-71.7910409228342985,O,
32.331,341.912,50.000,432.000,672.000,240.000,0.000,42.2268794883360101,-71.7910962352510040,O,
32.901,341.912,50.000,434.000,672.000,238.000,0.000,42.2270048879040090,-71.7911515476677096,O,
33.472,341.912,50.000,437.000,672.000,235.000,0.000,42.2271302874720078,-71.7912068600844151,O,
34.042,341.912,50.000,439.000,672.000,233.000,0.000,42.2272556870400138,-71.7912621725011206,O,
34.612,341.912,50.000,438.000,672.000,234.000,0.000,42.2273810866080126,-71.7913174849178120,O,
34.901,341.912,50.000,437.000,672.000,235.000,0.000,42.2274445999999983,-71.7913455000000056,O,
35.277,345.961,50.000,436.000,672.000,236.000,0.000,42.2275289999999970,-71.7913740000000047,O,
35.859,347.764,50.000,432.000,672.000,240.000,0.000,42.2276605320363458,-71.7914125206244762,O,
36.441,347.764,50.000,429.000,672.000,243.000,0.000,42.2277920640727018,-71.7914510412489477,O,
36.851,347.764,50.000,429.000,672.000,243.000,-16.000,42.2278847999999982,-71.7914782000000002,O,
52.038,347.764,0.000,429.000,429.000,0.000,0.000,42.2278847999999982,-71.7914782000000002,O,
