time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,88.485,0.000,874.000,874.000,0.000,16.000,42.6275424999999970,-72.1124848999999983,O,
15.625,88.485,50.000,874.000,1124.000,250.000,0.000,42.6275424999999970,-72.1124848999999983,O,
16.061,88.485,50.000,876.000,1124.000,248.000,0.000,42.6275451664939382,-72.1123478693285875,O,
16.497,88.485,50.000,878.000,1124.000,246.000,0.000,42.6275478329878723,-72.1122108386571767,O,
16.590,88.485,50.000,878.000,1124.000,246.000,0.000,42.6275484000000020,-72.1121816999999936,O,
17.026,85.415,50.000,878.000,1124.000,246.000,0.000,42.6275564736867167,-72.1120448813949793,O,
17.463,85.415,50.000,877.000,1124.000,247.000,0.000,42.6275645473734386,-72.1119080627899507,O,
17.899,85.415,50.000,877.000,1124.000,247.000,0.000,42.6275726210601533,-72.1117712441849363,O,
18.098,85.415,50.000,876.000,1124.000,248.000,0.000,42.6275763000000012,-72.1117088999999964,O,
18.535,84.243,50.000,877.000,1124.000,247.000,0.000,42.6275864382783141,-72.1115722188732491,O,
18.972,84.243,50.000,878.000,1124.000,246.000,0.000,42.6275965765566198,-72.1114355377465017,O,
19.409,84.243,50.000,880.000,1124.000,244.000,0.000,42.6276067148349327,-72.1112988566197544,O,
19.628,84.243,50.000,882.000,1124.000,242.000,0.000,42.6276117999999968,-72.1112303000000026,O,
20.067,80.132,50.000,885.000,1124.000,239.000,0.000,42.6276292005719810,-72.1110943524542733,O,
20.506,80.132,50.000,884.000,1124.000,240.000,0.000,42.6276466011439652,-72.1109584049085299,O,
20.612,80.132,50.000,884.000,1124.000,240.000,0.000,42.6276507999999978,-72.1109256000000016,O,
21.051,80.668,50.000,883.000,1124.000,241.000,0.000,42.6276672510386589,-72.1107895342863827,O,
21.489,80.668,50.000,879.000,1124.000,245.000,0.000,42.6276837020773200,-72.1106534685727638,O,
21.566,80.668,50.000,879.000,1124.000,245.000,0.000,42.6276865999999970,-72.1106295000000017,O,
22.008,77.005,50.000,876.000,1124.000,248.000,0.000,42.6277095428454231,-72.1104943773115252,O,
22.449,77.005,50.000,872.000,1124.000,252.000,0.000,42.6277324856908493,-72.1103592546230630,O,
22.889,77.005,50.000,870.000,1124.000,254.000,0.000,42.6277553999999981,-72.1102242999999987,O,
23.331,76.613,50.000,869.000,1124.000,255.000,0.000,42.6277790396136069,-72.1100892974675673,O,
23.772,76.613,50.000,870.000,1124.000,254.000,0.000,42.6278026792272158,-72.1099542949351218,O,
24.213,76.613,50.000,872.000,1124.000,252.000,0.000,42.6278263000000024,-72.1098194000000063,O,
24.657,73.510,50.000,873.000,1124.000,251.000,0.000,42.6278554672640766,-72.1096854829144576,O,
25.101,73.510,50.000,876.000,1124.000,248.000,0.000,42.6278846345281579,-72.1095515658289088,O,
25.546,73.510,50.000,877.000,1124.000,247.000,0.000,42.6279138017922321,-72.1094176487433458,O,
25.990,73.510,50.000,872.000,1124.000,252.000,0.000,42.6279429690563134,-72.1092837316577970,O,
26.434,73.510,50.000,867.000,1124.000,257.000,0.000,42.6279721363203876,-72.1091498145722483,O,
26.878,73.510,50.000,860.000,1124.000,264.000,0.000,42.6280013035844618,-72.1090158974866995,O,
26.889,73.510,50.000,859.000,1124.000,265.000,0.000,42.6280020000000022,-72.1090126999999939,O,
27.340,67.935,50.000,853.000,1124.000,271.000,-16.000,42.6280411700101851,-72.1088813598865528,O,
27.790,67.935,50.000,848.000,1108.000,260.000,0.000,42.6280803400203681,-72.1087500197731117,O,
28.241,67.935,50.000,844.000,1108.000,264.000,0.000,42.6281195100305581,-72.1086186796596706,O,
28.692,67.935,50.000,846.000,1108.000,262.000,0.000,42.6281586800407410,-72.1084873395462296,O,
29.143,67.935,50.000,849.000,1108.000,259.000,0.000,42.6281978500509240,-72.1083559994327885,O,
29.356,67.935,50.000,851.000,1108.000,257.000,0.000,42.6282163999999995,-72.1082937999999984,O,
29.810,65.517,50.000,855.000,1108.000,253.000,0.000,42.6282599418455348,-72.1081638437658938,O,
30.265,65.517,50.000,859.000,1108.000,249.000,0.000,42.6283034836910630,-72.1080338875317750,O,
30.578,65.517,50.000,860.000,1108.000,248.000,0.000,42.6283334999999965,-72.1079442999999998,O,
31.033,64.984,50.000,859.000,1108.000,249.000,0.000,42.6283780069916531,-72.1078146711344203,O,
