time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,254.695,0.000,256.000,256.000,0.000,16.000,42.1484067000000024,-72.4859007999999960,O,
15.625,254.695,50.000,256.000,506.000,250.000,0.000,42.1484067000000024,-72.4859007999999960,O,
16.071,254.695,50.000,254.000,506.000,252.000,0.000,42.1483794471197299,-72.4860351197513779,O,
16.518,254.695,50.000,254.000,506.000,252.000,0.000,42.1483521942394574,-72.4861694395027740,O,
16.964,254.695,50.000,255.000,506.000,251.000,0.000,42.1483249413591849,-72.4863037592541559,O,
17.410,254.695,50.000,256.000,506.000,250.000,0.000,42.1482976884789124,-72.4864380790055520,O,
17.857,254.695,50.000,256.000,506.000,250.000,0.000,42.1482704355986399,-72.4865723987569339,O,
18.303,254.695,50.000,256.000,506.000,250.000,0.000,42.1482431827183674,-72.4867067185083300,O,
18.749,254.695,50.000,255.000,506.000,251.000,0.000,42.1482159298380950,-72.4868410382597119,O,
18.838,254.695,50.000,255.000,506.000,251.000,0.000,42.1482104999999976,-72.4868677999999989,O,
19.284,254.979,50.000,253.000,506.000,253.000,0.000,42.1481837573164526,-72.4870022222599601,O,
19.530,254.979,50.000,251.000,506.000,255.000,0.000,42.1481690000000029,-72.4870764000000065,O,
19.976,255.714,50.000,247.000,506.000,259.000,0.000,42.1481435747145810,-72.4872110776520344,O,
20.421,255.714,50.000,245.000,506.000,261.000,0.000,42.1481181494291519,-72.4873457553040765,O,
20.867,255.714,50.000,244.000,506.000,262.000,0.000,42.1480927241437300,-72.4874804329561044,O,
21.105,255.714,50.000,245.000,506.000,261.000,0.000,42.1480790999999968,-72.4875526000000008,O,
21.550,256.862,50.000,247.000,506.000,259.000,0.000,42.1480557290115669,-72.4876876492946849,O,
21.994,256.862,50.000,250.000,506.000,256.000,0.000,42.1480323580231442,-72.4878226985893832,O,
22.439,256.862,50.000,253.000,506.000,253.000,0.000,42.1480089870347143,-72.4879577478840673,O,
22.883,256.862,50.000,256.000,506.000,250.000,0.000,42.1479856160462916,-72.4880927971787656,O,
23.328,256.862,50.000,258.000,506.000,248.000,0.000,42.1479622450578617,-72.4882278464734497,O,
23.772,256.862,50.000,259.000,506.000,247.000,0.000,42.1479388740694318,-72.4883628957681339,O,
24.217,256.862,50.000,259.000,506.000,247.000,0.000,42.1479155030810091,-72.4884979450628322,O,
24.661,256.862,50.000,259.000,506.000,247.000,0.000,42.1478921320925792,-72.4886329943575163,O,
25.106,256.862,50.000,257.000,506.000,249.000,0.000,42.1478687611041494,-72.4887680436522146,O,
25.550,256.862,50.000,256.000,506.000,250.000,0.000,42.1478453901157266,-72.4889030929468987,O,
25.995,256.862,50.000,252.000,506.000,254.000,0.000,42.1478220191272968,-72.4890381422415970,O,
26.439,256.862,50.000,249.000,506.000,257.000,0.000,42.1477986481388740,-72.4891731915362811,O,
26.884,256.862,50.000,246.000,506.000,260.000,0.000,42.1477752771504441,-72.4893082408309652,O,
27.328,256.862,50.000,243.000,506.000,263.000,0.000,42.1477519061620143,-72.4894432901256636,O,
27.773,256.862,50.000,243.000,506.000,263.000,0.000,42.1477285351735915,-72.4895783394203477,O,
28.217,256.862,50.000,242.000,506.000,264.000,0.000,42.1477051641851617,-72.4897133887150460,O,
28.662,256.862,50.000,242.000,506.000,264.000,0.000,42.1476817931967389,-72.4898484380097301,O,
29.106,256.862,50.000,241.000,506.000,265.000,0.000,42.1476584222083090,-72.4899834873044142,O,
29.550,256.862,50.000,240.000,506.000,266.000,0.000,42.1476350512198792,-72.4901185365991125,O,
29.995,256.862,50.000,240.000,506.000,266.000,0.000,42.1476116802314564,-72.4902535858937966,O,
30.439,256.862,50.000,240.000,506.000,266.000,0.000,42.1475883092430266,-72.4903886351884950,O,
30.447,256.862,50.000,240.000,506.000,266.000,0.000,42.1475878999999978,-72.4903910000000025,O,
30.892,256.161,50.000,240.000,506.000,266.000,0.000,42.1475632748159441,-72.4905258262415373,O,
31.337,256.161,50.000,241.000,506.000,265.000,0.000,42.1475386496318905,-72.4906606524830721,O,
31.782,256.161,50.000,242.000,506.000,264.000,0.000,42.1475140244478439,-72.4907954787246069,O,
32.227,256.161,50.000,244.000,506.000,262.000,0.000,42.1474893992637902,-72.4909303049661418,O,
32.672,256.161,50.000,245.000,506.000,261.000,0.000,42.1474647740797366,-72.4910651312076766,O,
33.118,256.161,50.000,243.000,506.000,263.000,0.000,42.1474401488956829,-72.4911999574492114,O,
33.563,256.161,50.000,240.000,506.000,266.000,0.000,42.1474155237116364,-72.4913347836907604,O,
34.008,256.161,50.000,237.000,506.000,269.000,0.000,42.1473908985275827,-72.4914696099322953,O,
34.453,256.161,50.000,235.000,506.000,271.000,0.000,42.1473662733435290,-72.4916044361738301,O,
34.898,256.161,50.000,234.000,506.000,272.000,0.000,42.1473416481594754,-72.4917392624153649,O,
35.343,256.161,50.000,232.000,506.000,274.000,0.000,42.1473170229754288,-72.4918740886568997,O,
35.788,256.161,50.000,233.000,506.000,273.000,0.000,42.1472923977913752,-72.4920089148984346,O,
36.233,256.161,50.000,236.000,506.000,270.000,0.000,42.1472677726073215,-72.4921437411399694,O,
36.678,256.161,50.000,238.000,506.000,268.000,0.000,42.1472431474232678,-72.4922785673815042,O,
37.123,256.161,50.000,241.000,506.000,265.000,0.000,42.1472185222392213,-72.4924133936230390,O,
37.568,256.161,50.000,243.000,506.000,263.000,0.000,42.1471938970551676,-72.4925482198645739,O,
38.013,256.161,50.000,245.000,506.000,261.000,0.000,42.1471692718711139,-72.4926830461061087,O,
38.458,256.161,50.000,247.000,506.000,259.000,0.000,42.1471446466870603,-72.4928178723476435,O,
38.903,256.161,50.000,246.000,506.000,260.000,0.000,42.1471200215030137,-72.4929526985891926,O,
39.348,256.161,50.000,247.000,506.000,259.000,0.000,42.1470953963189601,-72.4930875248307274,O,
39.793,256.161,50.000,247.000,506.000,259.000,0.000,42.1470707711349064,-72.4932223510722622,O,
40.238,256.161,50.000,246.000,506.000,260.000,0.000,42.1470461459508527,-72.4933571773137970,O,
40.683,256.161,50.000,245.000,506.000,261.000,0.000,42.1470215207668062,-72.4934920035553318,O,
41.128,256.161,50.000,244.000,506.000,262.000,0.000,42.1469968955827525,-72.4936268297968667,O,
41.574,256.161,50.000,243.000,506.000,263.000,0.000,42.1469722703986989,-72.4937616560384015,O,
42.019,256.161,50.000,243.000,506.000,263.000,0.000,42.1469476452146452,-72.4938964822799363,O,
42.041,256.161,50.000,243.000,506.000,263.000,0.000,42.1469463999999974,-72.4939032999999995,O,
42.485,257.177,50.000,243.000,506.000,263.000,0.000,42.1469235918613876,-72.4940384454916398,O,
42.930,257.177,50.000,242.000,506.000,264.000,0.000,42.1469007837227778,-72.4941735909832659,O,
43.110,257.177,50.000,241.000,506.000,265.000,0.000,42.1468915000000024,-72.4942285999999996,O,
43.555,256.670,50.000,240.000,506.000,266.000,0.000,42.1468677856419092,-72.4943635894229743,O,
44.000,256.670,50.000,238.000,506.000,268.000,0.000,42.1468440712838230,-72.4944985788459633,O,
44.444,256.670,50.000,237.000,506.000,269.000,0.000,42.1468203569257298,-72.4946335682689380,O,
44.889,256.670,50.000,237.000,506.000,269.000,0.000,42.1467966425676366,-72.4947685576919270,O,
45.334,256.670,50.000,240.000,506.000,266.000,0.000,42.1467729282095505,-72.4949035471149017,O,
45.743,256.670,50.000,242.000,506.000,264.000,0.000,42.1467511000000030,-72.4950278000000026,O,
46.187,257.085,50.000,242.000,506.000,264.000,0.000,42.1467281273669983,-72.4951629176273826,O,
46.631,257.085,50.000,243.000,506.000,263.000,0.000,42.1467051547339864,-72.4952980352547627,O,
47.076,257.085,50.000,241.000,506.000,265.000,0.000,42.1466821821009816,-72.4954331528821427,O,
47.520,257.085,50.000,239.000,506.000,267.000,0.000,42.1466592094679697,-72.4955682705095228,O,
47.964,257.085,50.000,236.000,506.000,270.000,0.000,42.1466362368349650,-72.4957033881369028,O,
48.409,257.085,50.000,234.000,506.000,272.000,0.000,42.1466132642019602,-72.4958385057642829,O,
48.853,257.085,50.000,236.000,506.000,270.000,0.000,42.1465902915689483,-72.4959736233916630,O,
49.297,257.085,50.000,237.000,506.000,269.000,0.000,42.1465673189359435,-72.4961087410190430,O,
49.742,257.085,50.000,239.000,506.000,267.000,0.000,42.1465443463029317,-72.4962438586464231,O,
50.186,257.085,50.000,241.000,506.000,265.000,0.000,42.1465213736699269,-72.4963789762738173,O,
50.630,257.085,50.000,241.000,506.000,265.000,0.000,42.1464984010369150,-72.4965140939011974,O,
51.075,257.085,50.000,242.000,506.000,264.000,0.000,42.1464754284039103,-72.4966492115285774,O,
51.519,257.085,50.000,241.000,506.000,265.000,0.000,42.1464524557709055,-72.4967843291559575,O,
51.963,257.085,50.000,240.000,506.000,266.000,0.000,42.1464294831378936,-72.4969194467833375,O,
52.407,257.085,50.000,237.000,506.000,269.000,0.000,42.1464065105048888,-72.4970545644107176,O,
52.852,257.085,50.000,234.000,506.000,272.000,0.000,42.1463835378718770,-72.4971896820380977,O,
53.296,257.085,50.000,236.000,506.000,270.000,0.000,42.1463605652388722,-72.4973247996654777,O,
53.740,257.085,50.000,239.000,506.000,267.000,0.000,42.1463375926058674,-72.4974599172928578,O,
54.185,257.085,50.000,241.000,506.000,265.000,0.000,42.1463146199728556,-72.4975950349202378,O,
54.629,257.085,50.000,243.000,506.000,263.000,0.000,42.1462916473398508,-72.4977301525476179,O,
55.073,257.085,50.000,245.000,506.000,261.000,0.000,42.1462686747068389,-72.4978652701749979,O,
55.518,257.085,50.000,247.000,506.000,259.000,0.000,42.1462457020738341,-72.4980003878023780,O,
55.518,257.085,50.000,247.000,506.000,259.000,0.000,42.1462457000000015,-72.4980003999999951,O,
55.962,256.736,50.000,247.000,506.000,259.000,0.000,42.1462221036109383,-72.4981354100941360,O,
56.407,256.736,50.000,247.000,506.000,259.000,0.000,42.1461985072218752,-72.4982704201882768,O,
56.851,256.736,50.000,246.000,506.000,260.000,0.000,42.1461749108328121,-72.4984054302824177,O,
57.296,256.736,50.000,244.000,506.000,262.000,0.000,42.1461513144437490,-72.4985404403765585,O,
57.741,256.736,50.000,243.000,506.000,263.000,0.000,42.1461277180546858,-72.4986754504706852,O,
58.185,256.736,50.000,243.000,506.000,263.000,0.000,42.1461041216656227,-72.4988104605648260,O,
58.630,256.736,50.000,242.000,506.000,264.000,0.000,42.1460805252765596,-72.4989454706589669,O,
59.074,256.736,50.000,243.000,506.000,263.000,0.000,42.1460569288874964,-72.4990804807531077,O,
59.519,256.736,50.000,243.000,506.000,263.000,0.000,42.1460333324984333,-72.4992154908472486,O,
59.964,256.736,50.000,243.000,506.000,263.000,0.000,42.1460097361093702,-72.4993505009413894,O,
60.408,256.736,50.000,243.000,506.000,263.000,0.000,42.1459861397203071,-72.4994855110355303,O,
60.853,256.736,50.000,242.000,506.000,264.000,0.000,42.1459625433312439,-72.4996205211296711,O,
61.297,256.736,50.000,242.000,506.000,264.000,0.000,42.1459389469421808,-72.4997555312238120,O,
61.742,256.736,50.000,242.000,506.000,264.000,0.000,42.1459153505531177,-72.4998905413179386,O,
62.187,256.736,50.000,242.000,506.000,264.000,0.000,42.1458917541640545,-72.5000255514120795,O,
62.631,256.736,50.000,240.000,506.000,266.000,0.000,42.1458681577749914,-72.5001605615062203,O,
63.076,256.736,50.000,239.000,506.000,267.000,0.000,42.1458445613859283,-72.5002955716003612,O,
63.520,256.736,50.000,240.000,506.000,266.000,0.000,42.1458209649968651,-72.5004305816945021,O,
63.965,256.736,50.000,240.000,506.000,266.000,0.000,42.1457973686078020,-72.5005655917886429,O,
64.410,256.736,50.000,239.000,506.000,267.000,0.000,42.1457737722187389,-72.5007006018827838,O,
64.854,256.736,50.000,238.000,506.000,268.000,0.000,42.1457501758296758,-72.5008356119769246,O,
65.299,256.736,50.000,235.000,506.000,271.000,0.000,42.1457265794406126,-72.5009706220710655,O,
65.743,256.736,50.000,232.000,506.000,274.000,0.000,42.1457029830515495,-72.5011056321651921,O,
66.188,256.736,50.000,231.000,506.000,275.000,0.000,42.1456793866624864,-72.5012406422593330,O,
66.632,256.736,50.000,231.000,506.000,275.000,0.000,42.1456557902734232,-72.5013756523534738,O,
67.077,256.736,50.000,231.000,506.000,275.000,0.000,42.1456321938843601,-72.5015106624476147,O,
67.522,256.736,50.000,232.000,506.000,274.000,-16.000,42.1456085974952970,-72.5016456725417555,O,
67.966,256.736,50.000,230.000,490.000,260.000,0.000,42.1455850011062338,-72.5017806826358964,O,
