time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,218.144,0.000,75.000,75.000,0.000,16.000,42.8341259999999977,-71.1015294000000040,O,
15.625,218.144,50.000,75.000,325.000,250.000,0.000,42.8341259999999977,-71.1015294000000040,O,
16.139,218.144,50.000,78.000,325.000,247.000,0.000,42.8340324597344804,-71.1016295735185793,O,
16.653,218.144,50.000,81.000,325.000,244.000,0.000,42.8339389194689701,-71.1017297470371545,O,
17.167,218.144,50.000,82.000,325.000,243.000,0.000,42.8338453792034528,-71.1018299205557298,O,
17.682,218.144,50.000,82.000,325.000,243.000,0.000,42.8337518389379426,-71.1019300940743051,O,
18.196,218.144,50.000,82.000,325.000,243.000,0.000,42.8336582986724252,-71.1020302675928804,O,
18.710,218.144,50.000,81.000,325.000,244.000,0.000,42.8335647584069150,-71.1021304411114556,O,
19.224,218.144,50.000,80.000,325.000,245.000,0.000,42.8334712181413977,-71.1022306146300309,O,
19.738,218.144,50.000,79.000,325.000,246.000,0.000,42.8333776778758875,-71.1023307881486062,O,
20.252,218.144,50.000,79.000,325.000,246.000,0.000,42.8332841376103701,-71.1024309616671815,O,
20.767,218.144,50.000,80.000,325.000,245.000,0.000,42.8331905973448528,-71.1025311351857567,O,
21.281,218.144,50.000,80.000,325.000,245.000,0.000,42.8330970570793426,-71.1026313087043320,O,
21.795,218.144,50.000,80.000,325.000,245.000,0.000,42.8330035168138252,-71.1027314822229073,O,
22.309,218.144,50.000,80.000,325.000,245.000,0.000,42.8329099765483150,-71.1028316557414826,O,
22.823,218.144,50.000,82.000,325.000,243.000,0.000,42.8328164362827977,-71.1029318292600720,O,
23.337,218.144,50.000,83.000,325.000,242.000,0.000,42.8327228960172874,-71.1030320027786473,O,
23.852,218.144,50.000,84.000,325.000,241.000,0.000,42.8326293557517701,-71.1031321762972226,O,
24.366,218.144,50.000,85.000,325.000,240.000,0.000,42.8325358154862599,-71.1032323498157979,O,
24.880,218.144,50.000,86.000,325.000,239.000,0.000,42.8324422752207425,-71.1033325233343731,O,
25.394,218.144,50.000,88.000,325.000,237.000,0.000,42.8323487349552252,-71.1034326968529484,O,
25.908,218.144,50.000,88.000,325.000,237.000,0.000,42.8322551946897150,-71.1035328703715237,O,
26.422,218.144,50.000,88.000,325.000,237.000,0.000,42.8321616544241976,-71.1036330438900990,O,
26.903,218.144,50.000,88.000,325.000,237.000,0.000,42.8320742000000010,-71.1037266999999957,O,
27.416,218.753,50.000,88.000,325.000,237.000,0.000,42.8319817535148388,-71.1038278838054083,O,
27.928,218.753,50.000,89.000,325.000,236.000,0.000,42.8318893070296696,-71.1039290676108067,O,
28.440,218.753,50.000,90.000,325.000,235.000,0.000,42.8317968605445074,-71.1040302514162192,O,
28.721,218.753,50.000,91.000,325.000,234.000,0.000,42.8317461999999978,-71.1040856999999988,O,
29.234,218.637,50.000,92.000,325.000,233.000,0.000,42.8316535453004974,-71.1041866931767856,O,
29.747,218.637,50.000,93.000,325.000,232.000,0.000,42.8315608906009970,-71.1042876863535724,O,
30.260,218.637,50.000,93.000,325.000,232.000,0.000,42.8314682359015038,-71.1043886795303592,O,
30.772,218.637,50.000,92.000,325.000,233.000,0.000,42.8313755812020034,-71.1044896727071318,O,
31.285,218.637,50.000,93.000,325.000,232.000,0.000,42.8312829265025030,-71.1045906658839186,O,
31.798,218.637,50.000,93.000,325.000,232.000,0.000,42.8311902718030026,-71.1046916590607054,O,
32.311,218.637,50.000,92.000,325.000,233.000,0.000,42.8310976171035023,-71.1047926522374922,O,
32.823,218.637,50.000,91.000,325.000,234.000,0.000,42.8310049624040019,-71.1048936454142790,O,
33.336,218.638,50.000,90.000,325.000,235.000,0.000,42.8309123077045086,-71.1049946385910658,O,
33.849,218.638,50.000,89.000,325.000,236.000,0.000,42.8308196530050083,-71.1050956317678384,O,
34.362,218.638,50.000,90.000,325.000,235.000,0.000,42.8307269983055079,-71.1051966249446252,O,
34.875,218.638,50.000,91.000,325.000,234.000,0.000,42.8306343436060075,-71.1052976181214120,O,
35.387,218.638,50.000,91.000,325.000,234.000,0.000,42.8305416889065071,-71.1053986112981988,O,
35.900,218.638,50.000,89.000,325.000,236.000,0.000,42.8304490342070139,-71.1054996044749856,O,
36.413,218.638,50.000,89.000,325.000,236.000,0.000,42.8303563795075135,-71.1056005976517724,O,
36.926,218.638,50.000,89.000,325.000,236.000,0.000,42.8302637248080131,-71.1057015908285592,O,
37.438,218.638,50.000,89.000,325.000,236.000,0.000,42.8301710701085128,-71.1058025840053318,O,
37.951,218.638,50.000,89.000,325.000,236.000,0.000,42.8300784154090124,-71.1059035771821186,O,
38.464,218.638,50.000,89.000,325.000,236.000,0.000,42.8299857607095191,-71.1060045703589054,O,
38.977,218.638,50.000,89.000,325.000,236.000,0.000,42.8298931060100188,-71.1061055635356922,O,
39.490,218.638,50.000,90.000,325.000,235.000,0.000,42.8298004513105184,-71.1062065567124790,O,
40.002,218.638,50.000,91.000,325.000,234.000,0.000,42.8297077966110180,-71.1063075498892658,O,
40.227,218.638,50.000,90.000,325.000,235.000,0.000,42.8296672000000029,-71.1063517999999988,O,
40.737,219.774,50.000,89.000,325.000,236.000,0.000,42.8295765970336859,-71.1064546378217983,O,
41.246,219.774,50.000,87.000,325.000,238.000,0.000,42.8294859940673689,-71.1065574756435836,O,
41.481,219.774,50.000,85.000,325.000,240.000,0.000,42.8294442999999987,-71.1066047999999995,O,
41.981,223.181,50.000,84.000,325.000,241.000,0.000,42.8293599053324883,-71.1067127909958856,O,
42.481,223.181,50.000,83.000,325.000,242.000,0.000,42.8292755106649849,-71.1068207819917717,O,
42.982,223.181,50.000,82.000,325.000,243.000,0.000,42.8291911159974745,-71.1069287729876578,O,
43.003,223.181,50.000,82.000,325.000,243.000,0.000,42.8291875000000033,-71.1069334000000026,O,
43.495,226.419,50.000,86.000,325.000,239.000,0.000,42.8291090604168403,-71.1070457910445270,O,
43.987,226.420,50.000,90.000,325.000,235.000,0.000,42.8290306208336844,-71.1071581820890515,O,
44.479,226.420,50.000,95.000,325.000,230.000,0.000,42.8289521812505214,-71.1072705731335901,O,
44.894,226.420,50.000,100.000,325.000,225.000,16.000,42.8288859999999971,-71.1073654000000062,O,
45.378,229.526,50.000,104.000,341.000,237.000,0.000,42.8288132932471868,-71.1074815819400499,O,
45.862,229.526,50.000,104.000,341.000,237.000,0.000,42.8287405864943764,-71.1075977638800936,O,
46.325,229.526,50.000,103.000,341.000,238.000,0.000,42.8286711000000011,-71.1077087999999975,O,
46.803,232.098,50.000,102.000,341.000,239.000,0.000,42.8286031428122769,-71.1078278224169367,O,
47.281,232.098,50.000,102.000,341.000,239.000,0.000,42.8285351856245455,-71.1079468448338616,O,
47.760,232.098,50.000,102.000,341.000,239.000,0.000,42.8284672284368213,-71.1080658672508008,O,
47.922,232.098,50.000,101.000,341.000,240.000,0.000,42.8284441999999999,-71.1081061999999946,O,
48.394,234.688,50.000,101.000,341.000,240.000,0.000,42.8283810157856237,-71.1082278234769660,O,
48.867,234.688,50.000,102.000,341.000,239.000,0.000,42.8283178315712405,-71.1083494469539232,O,
49.339,234.688,50.000,101.000,341.000,240.000,0.000,42.8282546473568644,-71.1084710704308947,O,
49.655,234.688,50.000,101.000,341.000,240.000,0.000,42.8282124999999994,-71.1085522000000054,O,
50.124,236.100,50.000,99.000,341.000,242.000,0.000,42.8281519128285524,-71.1086751378288113,O,
50.594,236.100,50.000,97.000,341.000,244.000,0.000,42.8280913256571125,-71.1087980756576314,O,
51.063,236.100,50.000,95.000,341.000,246.000,0.000,42.8280307384856656,-71.1089210134864373,O,
51.533,236.100,50.000,95.000,341.000,246.000,0.000,42.8279701513142257,-71.1090439513152432,O,
52.002,236.100,50.000,95.000,341.000,246.000,0.000,42.8279095641427787,-71.1091668891440634,O,
52.472,236.100,50.000,93.000,341.000,248.000,0.000,42.8278489769713318,-71.1092898269728693,O,
52.942,236.100,50.000,92.000,341.000,249.000,0.000,42.8277883897998919,-71.1094127648016752,O,
53.411,236.100,50.000,92.000,341.000,249.000,0.000,42.8277278026284449,-71.1095357026304953,O,
53.881,236.100,50.000,93.000,341.000,248.000,0.000,42.8276672154570051,-71.1096586404593012,O,
54.350,236.100,50.000,94.000,341.000,247.000,0.000,42.8276066282855581,-71.1097815782881071,O,
54.820,236.100,50.000,96.000,341.000,245.000,0.000,42.8275460411141111,-71.1099045161169272,O,
55.290,236.100,50.000,98.000,341.000,243.000,0.000,42.8274854539426713,-71.1100274539457331,O,
55.406,236.100,50.000,98.000,341.000,243.000,0.000,42.8274704000000028,-71.1100579999999951,O,
55.879,234.484,50.000,99.000,341.000,242.000,0.000,42.8274068402236381,-71.1101794276324597,O,
56.352,234.484,50.000,100.000,341.000,241.000,0.000,42.8273432804472662,-71.1103008552649101,O,
56.825,234.484,50.000,101.000,341.000,240.000,0.000,42.8272797206709015,-71.1104222828973747,O,
57.201,234.484,50.000,102.000,341.000,239.000,0.000,42.8272291999999979,-71.1105187999999941,O,
57.679,232.309,50.000,101.000,341.000,240.000,0.000,42.8271616308359242,-71.1106380431262579,O,
58.157,232.309,50.000,101.000,341.000,240.000,0.000,42.8270940616718434,-71.1107572862525359,O,
58.634,232.309,50.000,100.000,341.000,241.000,0.000,42.8270264925077697,-71.1108765293787997,O,
58.842,232.309,50.000,100.000,341.000,241.000,0.000,42.8269970999999998,-71.1109284000000059,O,
59.330,228.010,50.000,99.000,341.000,242.000,0.000,42.8269215919639876,-71.1110427811680097,O,
59.818,228.010,50.000,98.000,341.000,243.000,0.000,42.8268460839279825,-71.1111571623360135,O,
60.306,228.010,50.000,97.000,341.000,244.000,0.000,42.8267705758919703,-71.1112715435040172,O,
60.739,228.010,50.000,96.000,341.000,245.000,0.000,42.8267036000000019,-71.1113730000000004,O,
61.237,223.996,50.000,96.000,341.000,245.000,0.000,42.8266206984575462,-71.1114821414190601,O,
61.735,223.996,50.000,97.000,341.000,244.000,0.000,42.8265377969150975,-71.1115912828381198,O,
62.233,223.996,50.000,96.000,341.000,245.000,0.000,42.8264548953726418,-71.1117004242571937,O,
62.731,223.996,50.000,95.000,341.000,246.000,0.000,42.8263719938301861,-71.1118095656762534,O,
63.038,223.996,50.000,95.000,341.000,246.000,0.000,42.8263210000000001,-71.1118766999999963,O,
63.549,219.175,50.000,93.000,341.000,248.000,0.000,42.8262293100721578,-71.1119785698789002,O,
64.060,219.175,50.000,91.000,341.000,250.000,0.000,42.8261376201443085,-71.1120804397578041,O,
64.572,219.175,50.000,89.000,341.000,252.000,0.000,42.8260459302164662,-71.1121823096367081,O,
65.083,219.175,50.000,89.000,341.000,252.000,0.000,42.8259542402886240,-71.1122841795156120,O,
65.218,219.175,50.000,90.000,341.000,251.000,0.000,42.8259301000000008,-71.1123110000000054,O,
65.742,214.639,50.000,91.000,341.000,250.000,0.000,42.8258303341087512,-71.1124049749011107,O,
66.266,214.639,50.000,93.000,341.000,248.000,0.000,42.8257305682174945,-71.1124989498022302,O,
66.790,214.639,50.000,95.000,341.000,246.000,0.000,42.8256308023262449,-71.1125929247033355,O,
66.847,214.639,50.000,96.000,341.000,245.000,0.000,42.8256200000000007,-71.1126031000000012,O,
67.383,210.629,50.000,97.000,341.000,244.000,0.000,42.8255133557803376,-71.1126891902172673,O,
67.919,210.629,50.000,98.000,341.000,243.000,0.000,42.8254067115606674,-71.1127752804345192,O,
68.454,210.629,50.000,98.000,341.000,243.000,0.000,42.8253000673410043,-71.1128613706517854,O,
68.659,210.629,50.000,98.000,341.000,243.000,0.000,42.8252594000000002,-71.1128941999999995,O,
69.203,207.733,50.000,98.000,341.000,243.000,0.000,42.8251480059862786,-71.1129740491628155,O,
69.747,207.733,50.000,98.000,341.000,243.000,0.000,42.8250366119725570,-71.1130538983256457,O,
70.009,207.733,50.000,99.000,341.000,242.000,0.000,42.8249829000000020,-71.1130923999999993,O,
70.561,204.932,50.000,100.000,341.000,241.000,0.000,42.8248671372790497,-71.1131657723894506,O,
71.113,204.932,50.000,101.000,341.000,240.000,0.000,42.8247513745580974,-71.1132391447789018,O,
71.421,204.932,50.000,102.000,341.000,239.000,0.000,42.8246865999999997,-71.1132802000000055,O,
71.983,201.262,50.000,106.000,341.000,235.000,0.000,42.8245655273724495,-71.1133444334333120,O,
72.545,201.262,50.000,109.000,341.000,232.000,0.000,42.8244444547448992,-71.1134086668666185,O,
73.106,201.262,50.000,108.000,341.000,233.000,0.000,42.8243233821173490,-71.1134729002999251,O,
73.168,201.262,50.000,108.000,341.000,233.000,0.000,42.8243099999999970,-71.1134799999999956,O,
73.741,196.634,50.000,108.000,341.000,233.000,0.000,42.8241830693082122,-71.1135317021718976,O,
74.314,196.634,50.000,105.000,341.000,236.000,0.000,42.8240561386164202,-71.1135834043437853,O,
