time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,340.774,0.000,402.000,402.000,0.000,16.000,42.5556618999999969,-71.7515477999999973,O,
15.625,340.774,50.000,402.000,652.000,250.000,0.000,42.5556618999999969,-71.7515477999999973,O,
16.192,340.774,50.000,402.000,652.000,250.000,0.000,42.5557857744055141,-71.7516064485017182,O,
16.759,340.774,50.000,399.000,652.000,253.000,0.000,42.5559096488110242,-71.7516650970034533,O,
16.970,340.774,50.000,398.000,652.000,254.000,0.000,42.5559556999999984,-71.7516868999999957,O,
17.519,342.357,50.000,395.000,652.000,257.000,0.000,42.5560765999999973,-71.7517390999999947,O,
18.076,336.942,50.000,392.000,652.000,260.000,0.000,42.5561952669173564,-71.7518076760732413,O,
18.634,336.942,50.000,391.000,652.000,261.000,0.000,42.5563139338347156,-71.7518762521464737,O,
19.191,336.942,50.000,390.000,652.000,262.000,0.000,42.5564326007520677,-71.7519448282197203,O,
19.749,336.942,50.000,389.000,652.000,263.000,0.000,42.5565512676694269,-71.7520134042929527,O,
20.306,336.942,50.000,387.000,652.000,265.000,0.000,42.5566699345867860,-71.7520819803661993,O,
20.864,336.942,50.000,386.000,652.000,266.000,0.000,42.5567886015041452,-71.7521505564394459,O,
21.421,336.942,50.000,384.000,652.000,268.000,0.000,42.5569072684214973,-71.7522191325126784,O,
21.436,336.942,50.000,384.000,652.000,268.000,0.000,42.5569105000000008,-71.7522210000000058,O,
21.993,336.749,50.000,384.000,652.000,268.000,0.000,42.5570288881334804,-71.7522900562448172,O,
22.550,336.749,50.000,386.000,652.000,266.000,0.000,42.5571472762669529,-71.7523591124896427,O,
23.107,336.749,50.000,387.000,652.000,265.000,0.000,42.5572656644004326,-71.7524281687344541,O,
23.665,336.749,50.000,385.000,652.000,267.000,0.000,42.5573840525339051,-71.7524972249792796,O,
24.222,336.749,50.000,385.000,652.000,267.000,0.000,42.5575024406673847,-71.7525662812240910,O,
24.779,336.749,50.000,385.000,652.000,267.000,0.000,42.5576208288008573,-71.7526353374689165,O,
25.336,336.749,50.000,386.000,652.000,266.000,0.000,42.5577392169343369,-71.7527043937137279,O,
25.415,336.749,50.000,386.000,652.000,266.000,0.000,42.5577562000000000,-71.7527142999999938,O,
