time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,88.961,0.000,527.000,527.000,0.000,16.000,42.2577478999999983,-72.9397289000000058,O,
15.625,88.961,50.000,527.000,777.000,250.000,0.000,42.2577478999999983,-72.9397289000000058,O,
16.064,88.961,50.000,522.000,777.000,255.000,0.000,42.2577497390743275,-72.9395918557264906,O,
16.502,88.961,50.000,517.000,777.000,260.000,0.000,42.2577515781486497,-72.9394548114529897,O,
16.941,88.961,50.000,515.000,777.000,262.000,0.000,42.2577534172229790,-72.9393177671794746,O,
17.379,88.961,50.000,514.000,777.000,263.000,0.000,42.2577552562973011,-72.9391807229059594,O,
17.604,88.961,50.000,513.000,777.000,264.000,0.000,42.2577562000000029,-72.9391104000000041,O,
18.043,90.759,50.000,514.000,777.000,263.000,0.000,42.2577548565688517,-72.9389733499715902,O,
18.481,90.759,50.000,516.000,777.000,261.000,0.000,42.2577535131377076,-72.9388362999431763,O,
18.920,90.759,50.000,519.000,777.000,258.000,0.000,42.2577521697065563,-72.9386992499147482,O,
19.358,90.759,50.000,522.000,777.000,255.000,0.000,42.2577508262754051,-72.9385621998863343,O,
19.791,90.759,50.000,524.000,777.000,253.000,0.000,42.2577495000000027,-72.9384268999999961,O,
20.230,92.732,50.000,525.000,777.000,252.000,0.000,42.2577446617757104,-72.9382899288107609,O,
20.669,92.732,50.000,526.000,777.000,251.000,0.000,42.2577398235514110,-72.9381529576215115,O,
21.107,92.732,50.000,524.000,777.000,253.000,0.000,42.2577349853271187,-72.9380159864322763,O,
21.546,92.732,50.000,517.000,777.000,260.000,0.000,42.2577301471028264,-72.9378790152430270,O,
21.985,92.732,50.000,511.000,777.000,266.000,0.000,42.2577253088785270,-72.9377420440537918,O,
22.276,92.732,50.000,509.000,777.000,268.000,0.000,42.2577221000000023,-72.9376512000000048,O,
22.716,97.893,50.000,507.000,777.000,270.000,0.000,42.2577081109714072,-72.9375148591690845,O,
23.157,97.893,50.000,509.000,777.000,268.000,0.000,42.2576941219428122,-72.9373785183381642,O,
23.542,97.893,50.000,510.000,777.000,267.000,0.000,42.2576819000000015,-72.9372594000000021,O,
23.984,100.777,50.000,511.000,777.000,266.000,0.000,42.2576627803378742,-72.9371236835543613,O,
24.426,100.777,50.000,509.000,777.000,268.000,0.000,42.2576436606757397,-72.9369879671087347,O,
24.741,100.777,50.000,509.000,777.000,268.000,0.000,42.2576299999999989,-72.9368910000000028,O,
25.186,104.424,50.000,510.000,777.000,267.000,0.000,42.2576043697967236,-72.9367563611951368,O,
25.631,104.424,50.000,511.000,777.000,266.000,0.000,42.2575787395934483,-72.9366217223902709,O,
26.076,104.424,50.000,509.000,777.000,268.000,0.000,42.2575531093901731,-72.9364870835854049,O,
26.521,104.424,50.000,509.000,777.000,268.000,0.000,42.2575274791868978,-72.9363524447805247,O,
26.682,104.424,50.000,510.000,777.000,267.000,0.000,42.2575181999999998,-72.9363036999999963,O,
27.132,109.671,50.000,515.000,777.000,262.000,0.000,42.2574831439871872,-72.9361712024865767,O,
27.582,109.671,50.000,519.000,777.000,258.000,0.000,42.2574480879743817,-72.9360387049731571,O,
28.032,109.671,50.000,524.000,777.000,253.000,0.000,42.2574130319615691,-72.9359062074597375,O,
28.482,109.671,50.000,527.000,777.000,250.000,0.000,42.2573779759487635,-72.9357737099463179,O,
28.645,109.671,50.000,527.000,777.000,250.000,0.000,42.2573652999999965,-72.9357258000000002,O,
29.097,111.201,50.000,527.000,777.000,250.000,0.000,42.2573274801956700,-72.9355940647446772,O,
29.251,111.201,50.000,527.000,777.000,250.000,0.000,42.2573146000000008,-72.9355491999999970,O,
29.802,113.835,50.000,526.000,777.000,251.000,0.000,42.2572631000000030,-72.9353916999999967,O,
30.261,116.002,50.000,525.000,777.000,252.000,0.000,42.2572165598667269,-72.9352627871182051,O,
30.720,116.002,50.000,526.000,777.000,251.000,0.000,42.2571700197334437,-72.9351338742364277,O,
30.779,116.002,50.000,526.000,777.000,251.000,0.000,42.2571640000000031,-72.9351171999999934,O,
31.239,116.616,50.000,526.000,777.000,251.000,0.000,42.2571163387901692,-72.9349886973767809,O,
31.699,116.616,50.000,523.000,777.000,254.000,0.000,42.2570686775803424,-72.9348601947535542,O,
31.837,116.616,50.000,522.000,777.000,255.000,0.000,42.2570544000000012,-72.9348217000000005,O,
32.385,116.925,50.000,518.000,777.000,259.000,0.000,42.2569969999999984,-72.9346689999999995,O,
32.846,120.770,50.000,516.000,777.000,261.000,0.000,42.2569423999999998,-72.9345450999999940,O,
33.269,125.960,50.000,517.000,777.000,260.000,0.000,42.2568849999999969,-72.9344382000000024,O,
33.750,127.640,50.000,519.000,777.000,258.000,0.000,42.2568170563769669,-72.9343191698391706,O,
33.922,127.640,50.000,520.000,777.000,257.000,0.000,42.2567926999999983,-72.9342764999999957,O,
34.404,127.943,50.000,523.000,777.000,254.000,0.000,42.2567241957719730,-72.9341577915932220,O,
34.885,127.943,50.000,525.000,777.000,252.000,0.000,42.2566556915439406,-72.9340390831864482,O,
35.367,127.943,50.000,527.000,777.000,250.000,0.000,42.2565871873159153,-72.9339203747796745,O,
35.614,127.943,50.000,527.000,777.000,250.000,0.000,42.2565519999999992,-72.9338594000000029,O,
36.107,132.572,50.000,528.000,777.000,249.000,0.000,42.2564749368959767,-72.9337460607168993,O,
36.599,132.572,50.000,528.000,777.000,249.000,0.000,42.2563978737919541,-72.9336327214337956,O,
37.092,132.572,50.000,529.000,777.000,248.000,0.000,42.2563208106879316,-72.9335193821506920,O,
37.427,132.572,50.000,529.000,777.000,248.000,0.000,42.2562684000000033,-72.9334422999999958,O,
37.928,136.339,50.000,530.000,777.000,247.000,0.000,42.2561844035825018,-72.9333339989522500,O,
38.430,136.339,50.000,530.000,777.000,247.000,0.000,42.2561004071650004,-72.9332256979045042,O,
38.932,136.339,50.000,530.000,777.000,247.000,0.000,42.2560164107474989,-72.9331173968567441,O,
39.434,136.339,50.000,530.000,777.000,247.000,0.000,42.2559324143300046,-72.9330090958089983,O,
39.514,136.339,50.000,530.000,777.000,247.000,0.000,42.2559189999999987,-72.9329917999999964,O,
40.029,141.136,50.000,530.000,777.000,247.000,0.000,42.2558262887913543,-72.9328908586958278,O,
40.544,141.136,50.000,527.000,777.000,250.000,0.000,42.2557335775827170,-72.9327899173916450,O,
41.059,141.136,50.000,522.000,777.000,255.000,0.000,42.2556408663740726,-72.9326889760874764,O,
41.403,141.136,50.000,518.000,777.000,259.000,0.000,42.2555788000000021,-72.9326214000000022,O,
41.931,145.777,50.000,512.000,777.000,265.000,0.000,42.2554778845897090,-72.9325286606067493,O,
42.458,145.777,50.000,508.000,777.000,269.000,0.000,42.2553769691794088,-72.9324359212134965,O,
42.532,145.777,50.000,507.000,777.000,270.000,0.000,42.2553628000000003,-72.9324229000000059,O,
43.068,148.534,50.000,505.000,777.000,272.000,0.000,42.2552571726349058,-72.9323355651567908,O,
43.603,148.534,50.000,503.000,777.000,274.000,0.000,42.2551515452698041,-72.9322482303135757,O,
43.765,148.534,50.000,502.000,777.000,275.000,0.000,42.2551197000000016,-72.9322219000000018,O,
