time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,66.611,0.000,144.000,144.000,0.000,16.000,41.9462557000000018,-71.2802838000000065,O,
15.625,66.611,50.000,144.000,394.000,250.000,0.000,41.9462557000000018,-71.2802838000000065,O,
16.066,66.611,50.000,144.000,394.000,250.000,0.000,41.9462961999999990,-71.2801579000000061,O,
16.381,68.063,50.000,144.000,394.000,250.000,0.000,41.9463233999999972,-71.2800670999999966,O,
16.676,68.461,50.000,144.000,394.000,250.000,0.000,41.9463484999999991,-71.2799815999999993,O,
16.936,69.139,50.000,144.000,394.000,250.000,0.000,41.9463699000000005,-71.2799061000000052,O,
17.254,69.776,50.000,144.000,394.000,250.000,0.000,41.9463952999999989,-71.2798133999999948,O,
17.540,71.524,50.000,144.000,394.000,250.000,0.000,41.9464163000000028,-71.2797288999999950,O,
17.822,71.588,50.000,144.000,394.000,250.000,0.000,41.9464369000000019,-71.2796457000000032,O,
18.096,73.008,50.000,144.000,394.000,250.000,0.000,41.9464553999999978,-71.2795643000000041,O,
18.504,74.515,50.000,144.000,394.000,250.000,0.000,41.9464806000000010,-71.2794420000000031,O,
18.931,74.322,50.000,144.000,394.000,250.000,0.000,41.9465073000000004,-71.2793140999999935,O,
19.378,75.732,50.000,144.000,394.000,250.000,0.000,41.9465327724350772,-71.2791794312577167,O,
19.597,75.732,50.000,144.000,394.000,250.000,0.000,41.9465452999999968,-71.2791131999999976,O,
20.042,79.338,50.000,144.000,394.000,250.000,0.000,41.9465643057106519,-71.2789774675497227,O,
20.439,79.338,50.000,144.000,394.000,250.000,0.000,41.9465812999999983,-71.2788560999999987,O,
20.881,82.227,50.000,144.000,394.000,250.000,0.000,41.9465951432195538,-71.2787197442873577,O,
21.270,82.227,50.000,144.000,394.000,250.000,0.000,41.9466072999999966,-71.2785999999999973,O,
21.712,83.803,50.000,144.000,394.000,250.000,0.000,41.9466183330771187,-71.2784633881911844,O,
21.982,83.803,50.000,144.000,394.000,250.000,0.000,41.9466250999999986,-71.2783795999999938,O,
22.424,86.024,50.000,144.000,394.000,250.000,0.000,41.9466321764688601,-71.2782427261943070,O,
22.693,86.024,50.000,144.000,394.000,250.000,0.000,41.9466364999999968,-71.2781590999999963,O,
