time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,323.354,0.000,79.000,79.000,0.000,16.000,41.8298573000000005,-71.0276912000000067,O,
15.625,323.354,50.000,79.000,329.000,250.000,0.000,41.8298573000000005,-71.0276912000000067,O,
16.148,323.354,50.000,79.000,329.000,250.000,0.000,41.8299542933262174,-71.0277880339288004,O,
16.281,323.354,50.000,79.000,329.000,250.000,0.000,41.8299790000000016,-71.0278126999999984,O,
16.580,323.656,50.000,79.000,329.000,250.000,0.000,41.8300346999999988,-71.0278677000000016,O,
17.103,323.629,50.000,79.000,329.000,250.000,0.000,41.8301321777654849,-71.0279640462523076,O,
17.626,323.629,50.000,79.000,329.000,250.000,0.000,41.8302296555309709,-71.0280603925045995,O,
18.150,323.629,50.000,79.000,329.000,250.000,0.000,41.8303271332964570,-71.0281567387569055,O,
18.673,323.629,50.000,79.000,329.000,250.000,0.000,41.8304246110619360,-71.0282530850091973,O,
19.077,323.629,50.000,79.000,329.000,250.000,0.000,41.8304998999999995,-71.0283275000000032,O,
19.598,322.687,50.000,79.000,329.000,250.000,0.000,41.8305957120912026,-71.0284255028483074,O,
20.119,322.687,50.000,79.000,329.000,250.000,0.000,41.8306915241824058,-71.0285235056966116,O,
20.242,322.687,50.000,79.000,329.000,250.000,0.000,41.8307142000000027,-71.0285467000000068,O,
20.766,323.716,50.000,79.000,329.000,250.000,0.000,41.8308118308683916,-71.0286428911047665,O,
21.289,323.717,50.000,79.000,329.000,250.000,0.000,41.8309094617367805,-71.0287390822095119,O,
21.813,323.717,50.000,79.000,329.000,250.000,0.000,41.8310070926051694,-71.0288352733142716,O,
22.336,323.717,50.000,79.000,329.000,250.000,0.000,41.8311047234735582,-71.0289314644190313,O,
22.860,323.717,50.000,79.000,329.000,250.000,0.000,41.8312023543419400,-71.0290276555237909,O,
23.383,323.717,50.000,81.000,329.000,248.000,0.000,41.8312999852103289,-71.0291238466285364,O,
23.907,323.717,50.000,82.000,329.000,247.000,0.000,41.8313976160787178,-71.0292200377332961,O,
24.431,323.717,50.000,81.000,329.000,248.000,0.000,41.8314952469471066,-71.0293162288380557,O,
24.954,323.717,50.000,80.000,329.000,249.000,0.000,41.8315928778154955,-71.0294124199428012,O,
25.478,323.717,50.000,79.000,329.000,250.000,0.000,41.8316905086838844,-71.0295086110475609,O,
26.001,323.717,50.000,79.000,329.000,250.000,0.000,41.8317881395522733,-71.0296048021523205,O,
26.525,323.717,50.000,79.000,329.000,250.000,0.000,41.8318857704206621,-71.0297009932570802,O,
27.048,323.717,50.000,79.000,329.000,250.000,0.000,41.8319834012890510,-71.0297971843618257,O,
27.572,323.717,50.000,79.000,329.000,250.000,0.000,41.8320810321574328,-71.0298933754665853,O,
28.096,323.717,50.000,79.000,329.000,250.000,0.000,41.8321786630258217,-71.0299895665713450,O,
28.619,323.717,50.000,79.000,329.000,250.000,0.000,41.8322762938942105,-71.0300857576760905,O,
29.143,323.717,50.000,79.000,329.000,250.000,0.000,41.8323739247625994,-71.0301819487808501,O,
29.666,323.717,50.000,79.000,329.000,250.000,0.000,41.8324715556309883,-71.0302781398856098,O,
30.190,323.717,50.000,79.000,329.000,250.000,0.000,41.8325691864993772,-71.0303743309903695,O,
30.713,323.717,50.000,79.000,329.000,250.000,0.000,41.8326668173677660,-71.0304705220951149,O,
31.237,323.717,50.000,79.000,329.000,250.000,0.000,41.8327644482361549,-71.0305667131998746,O,
31.760,323.717,50.000,79.000,329.000,250.000,0.000,41.8328620791045438,-71.0306629043046343,O,
