time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,299.445,0.000,120.000,120.000,0.000,16.000,42.5873666999999969,-71.2533561999999989,O,
15.625,299.445,50.000,120.000,370.000,250.000,0.000,42.5873666999999969,-71.2533561999999989,O,
16.088,299.445,50.000,120.000,370.000,250.000,0.000,42.5874193002282624,-71.2534827611752490,O,
16.550,299.445,50.000,121.000,370.000,249.000,0.000,42.5874719004565350,-71.2536093223505134,O,
16.693,299.445,50.000,121.000,370.000,249.000,0.000,42.5874881000000016,-71.2536482999999947,O,
16.889,298.183,50.000,122.000,370.000,248.000,0.000,42.5875095999999971,-71.2537027999999992,O,
17.088,295.307,50.000,122.000,370.000,248.000,0.000,42.5875291999999988,-71.2537590999999964,O,
17.354,293.175,50.000,122.000,370.000,248.000,0.000,42.5875534999999985,-71.2538361999999950,O,
17.625,294.191,50.000,122.000,370.000,248.000,0.000,42.5875790999999992,-71.2539136000000042,O,
18.084,297.848,50.000,119.000,370.000,251.000,0.000,42.5876287843754184,-71.2540413340124559,O,
18.544,297.848,50.000,117.000,370.000,253.000,0.000,42.5876784687508447,-71.2541690680248934,O,
18.643,297.848,50.000,117.000,370.000,253.000,0.000,42.5876890999999986,-71.2541963999999979,O,
19.225,301.842,50.000,116.000,370.000,254.000,0.000,42.5877601999999982,-71.2543519000000032,O,
19.687,298.854,50.000,116.000,370.000,254.000,0.000,42.5878117199636250,-71.2544789047575762,O,
20.148,298.854,50.000,116.000,370.000,254.000,0.000,42.5878632399272448,-71.2546059095151350,O,
20.610,298.854,50.000,117.000,370.000,253.000,0.000,42.5879147598908716,-71.2547329142727079,O,
21.071,298.854,50.000,119.000,370.000,251.000,0.000,42.5879662798544985,-71.2548599190302667,O,
21.533,298.854,50.000,121.000,370.000,249.000,0.000,42.5880177998181253,-71.2549869237878397,O,
21.835,298.854,50.000,123.000,370.000,247.000,0.000,42.5880514999999988,-71.2550700000000035,O,
22.293,296.848,50.000,126.000,370.000,244.000,0.000,42.5880993621382089,-71.2551984279207318,O,
22.545,296.848,50.000,128.000,370.000,242.000,0.000,42.5881256999999991,-71.2552691000000067,O,
22.999,294.229,50.000,130.000,370.000,240.000,0.000,42.5881688064911543,-71.2553992012894639,O,
23.453,294.229,50.000,133.000,370.000,237.000,0.000,42.5882119129823025,-71.2555293025789069,O,
23.823,294.229,50.000,133.000,370.000,237.000,0.000,42.5882470000000026,-71.2556352000000004,O,
24.406,290.413,50.000,134.000,370.000,236.000,0.000,42.5882940999999988,-71.2558070999999984,O,
24.806,284.994,50.000,134.000,370.000,236.000,0.000,42.5883180000000010,-71.2559282999999937,O,
25.238,284.933,50.000,135.000,370.000,235.000,0.000,42.5883437999999970,-71.2560596999999945,O,
25.677,278.937,50.000,133.000,370.000,237.000,0.000,42.5883595625120179,-71.2561958471935384,O,
25.968,278.937,50.000,131.000,370.000,239.000,0.000,42.5883699999999976,-71.2562860000000029,O,
26.455,272.442,50.000,128.000,370.000,242.000,0.000,42.5883747999999969,-71.2564389000000062,O,
26.975,269.381,50.000,128.000,370.000,242.000,0.000,42.5883735000000030,-71.2566024000000056,O,
27.412,266.183,50.000,127.000,370.000,243.000,0.000,42.5883667762383311,-71.2567392915853048,O,
27.806,266.183,50.000,126.000,370.000,244.000,0.000,42.5883607000000026,-71.2568629999999956,O,
28.074,266.849,50.000,125.000,370.000,245.000,0.000,42.5883572999999984,-71.2569469000000026,O,
28.511,263.424,50.000,122.000,370.000,248.000,0.000,42.5883457090829154,-71.2570834656096537,O,
28.749,263.424,50.000,120.000,370.000,250.000,0.000,42.5883394000000024,-71.2571578000000017,O,
29.189,260.135,50.000,118.000,370.000,252.000,0.000,42.5883219946724623,-71.2572937469369663,O,
29.602,260.135,50.000,118.000,370.000,252.000,0.000,42.5883055999999982,-71.2574218000000030,O,
30.071,262.422,50.000,117.000,370.000,253.000,0.000,42.5882913000000016,-71.2575678000000039,O,
30.512,257.853,50.000,116.000,370.000,254.000,0.000,42.5882698493457283,-71.2577031675903925,O,
30.765,257.853,50.000,115.000,370.000,255.000,0.000,42.5882574999999974,-71.2577811000000025,O,
31.339,252.185,50.000,115.000,370.000,255.000,0.000,42.5882168999999990,-71.2579527000000041,O,
31.789,248.860,50.000,115.000,370.000,255.000,0.000,42.5881793742337962,-71.2580845193156165,O,
32.239,248.860,50.000,115.000,370.000,255.000,0.000,42.5881418484675862,-71.2582163386312146,O,
32.513,248.860,50.000,115.000,370.000,255.000,0.000,42.5881189999999989,-71.2582965999999942,O,
32.968,244.706,50.000,115.000,370.000,255.000,0.000,42.5880739619956543,-71.2584260453292302,O,
33.244,244.706,50.000,115.000,370.000,255.000,0.000,42.5880466999999996,-71.2585044000000067,O,
33.714,236.482,50.000,116.000,370.000,254.000,0.000,42.5879866280235646,-71.2586275903922655,O,
34.185,236.482,50.000,116.000,370.000,254.000,0.000,42.5879265560471225,-71.2587507807845100,O,
34.232,236.482,50.000,116.000,370.000,254.000,0.000,42.5879205000000027,-71.2587632000000042,O,
34.714,230.855,50.000,117.000,370.000,253.000,0.000,42.5878500464692422,-71.2588807619628142,O,
35.197,230.855,50.000,118.000,370.000,252.000,0.000,42.5877795929384888,-71.2589983239256242,O,
35.501,230.855,50.000,119.000,370.000,251.000,0.000,42.5877351999999973,-71.2590723999999938,O,
35.723,222.397,50.000,119.000,370.000,251.000,0.000,42.5876973000000021,-71.2591194000000030,O,
36.226,222.393,50.000,120.000,370.000,250.000,0.000,42.5876112595238041,-71.2592260843547649,O,
36.730,222.393,50.000,119.000,370.000,251.000,0.000,42.5875252190475990,-71.2593327687095268,O,
37.104,222.393,50.000,118.000,370.000,252.000,0.000,42.5874614000000022,-71.2594119000000035,O,
37.610,221.327,50.000,117.000,370.000,253.000,0.000,42.5873734162071571,-71.2595169874269061,O,
38.117,221.327,50.000,116.000,370.000,254.000,0.000,42.5872854324143191,-71.2596220748538087,O,
38.623,221.327,50.000,115.000,370.000,255.000,0.000,42.5871974486214739,-71.2597271622807114,O,
39.055,221.327,50.000,114.000,370.000,256.000,0.000,42.5871223999999984,-71.2598167999999959,O,
39.645,220.747,50.000,114.000,370.000,256.000,0.000,42.5870189999999980,-71.2599378000000030,O,
40.169,215.170,50.000,115.000,370.000,255.000,0.000,42.5869199831046856,-71.2600325637564680,O,
40.692,215.170,50.000,116.000,370.000,254.000,0.000,42.5868209662093804,-71.2601273275129330,O,
40.741,215.170,50.000,116.000,370.000,254.000,0.000,42.5868117999999996,-71.2601360999999969,O,
41.262,215.876,50.000,118.000,370.000,252.000,0.000,42.5867140269005873,-71.2602321465310524,O,
41.784,215.876,50.000,118.000,370.000,252.000,0.000,42.5866162538011821,-71.2603281930621080,O,
41.798,215.876,50.000,118.000,370.000,252.000,0.000,42.5866135999999997,-71.2603308000000055,O,
42.329,212.562,50.000,117.000,370.000,253.000,0.000,42.5865100626810786,-71.2604206027766196,O,
42.703,212.562,50.000,116.000,370.000,254.000,0.000,42.5864371999999989,-71.2604838000000029,O,
