time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,344.956,0.000,276.000,276.000,0.000,16.000,42.0902257999999989,-71.2593593999999939,O,
15.625,344.956,50.000,276.000,526.000,250.000,0.000,42.0902257999999989,-71.2593593999999939,O,
16.202,344.956,50.000,279.000,526.000,247.000,0.000,42.0903546653128302,-71.2594060716856745,O,
16.779,344.956,50.000,283.000,526.000,243.000,0.000,42.0904835306256686,-71.2594527433713552,O,
17.356,344.956,50.000,284.000,526.000,242.000,0.000,42.0906123959384999,-71.2594994150570358,O,
17.932,344.956,50.000,283.000,526.000,243.000,0.000,42.0907412612513383,-71.2595460867427164,O,
18.509,344.956,50.000,281.000,526.000,245.000,0.000,42.0908701265641696,-71.2595927584283970,O,
18.853,344.957,50.000,279.000,526.000,247.000,0.000,42.0909469999999999,-71.2596206000000052,O,
19.425,342.312,50.000,274.000,526.000,252.000,0.000,42.0910729205408103,-71.2596747159172423,O,
19.996,342.312,50.000,271.000,526.000,255.000,0.000,42.0911988410816136,-71.2597288318344937,O,
20.567,342.312,50.000,269.000,526.000,257.000,0.000,42.0913247616224240,-71.2597829477517308,O,
21.139,342.312,50.000,269.000,526.000,257.000,0.000,42.0914506821632273,-71.2598370636689822,O,
21.710,342.312,50.000,270.000,526.000,256.000,0.000,42.0915766027040377,-71.2598911795862193,O,
22.281,342.312,50.000,271.000,526.000,255.000,0.000,42.0917025232448481,-71.2599452955034565,O,
22.853,342.312,50.000,273.000,526.000,253.000,0.000,42.0918284437856514,-71.2599994114207078,O,
23.424,342.312,50.000,275.000,526.000,251.000,0.000,42.0919543643264618,-71.2600535273379450,O,
23.996,342.312,50.000,278.000,526.000,248.000,0.000,42.0920802848672722,-71.2601076432551963,O,
24.567,342.312,50.000,281.000,526.000,245.000,0.000,42.0922062054080754,-71.2601617591724334,O,
25.138,342.312,50.000,280.000,526.000,246.000,0.000,42.0923321259488858,-71.2602158750896706,O,
25.710,342.312,50.000,279.000,526.000,247.000,0.000,42.0924580464896891,-71.2602699910069219,O,
26.281,342.312,50.000,279.000,526.000,247.000,0.000,42.0925839670304995,-71.2603241069241591,O,
26.852,342.312,50.000,280.000,526.000,246.000,0.000,42.0927098875713099,-71.2603782228413962,O,
27.424,342.312,50.000,279.000,526.000,247.000,0.000,42.0928358081121132,-71.2604323387586476,O,
27.995,342.312,50.000,277.000,526.000,249.000,0.000,42.0929617286529236,-71.2604864546758847,O,
28.566,342.312,50.000,275.000,526.000,251.000,0.000,42.0930876491937269,-71.2605405705931361,O,
29.138,342.312,50.000,271.000,526.000,255.000,0.000,42.0932135697345373,-71.2605946865103732,O,
29.709,342.312,50.000,267.000,526.000,259.000,0.000,42.0933394902753477,-71.2606488024276103,O,
30.280,342.312,50.000,266.000,526.000,260.000,0.000,42.0934654108161510,-71.2607029183448617,O,
30.852,342.312,50.000,266.000,526.000,260.000,0.000,42.0935913313569614,-71.2607570342620988,O,
31.423,342.312,50.000,267.000,526.000,259.000,0.000,42.0937172518977718,-71.2608111501793502,O,
31.994,342.312,50.000,268.000,526.000,258.000,0.000,42.0938431724385751,-71.2608652660965873,O,
32.566,342.312,50.000,269.000,526.000,257.000,0.000,42.0939690929793855,-71.2609193820138245,O,
33.137,342.312,50.000,270.000,526.000,256.000,0.000,42.0940950135201888,-71.2609734979310758,O,
