time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,256.218,0.000,58.000,58.000,0.000,16.000,42.5750887000000020,-70.7646210000000053,O,
15.625,256.218,50.000,58.000,308.000,250.000,0.000,42.5750887000000020,-70.7646210000000053,O,
16.067,256.218,50.000,55.000,308.000,253.000,0.000,42.5750643372996151,-70.7647558739186309,O,
16.509,256.218,50.000,54.000,308.000,254.000,0.000,42.5750399745992283,-70.7648907478372564,O,
16.951,256.218,50.000,53.000,308.000,255.000,0.000,42.5750156118988485,-70.7650256217558962,O,
17.393,256.218,50.000,54.000,308.000,254.000,0.000,42.5749912491984617,-70.7651604956745217,O,
17.835,256.218,50.000,56.000,308.000,252.000,0.000,42.5749668864980748,-70.7652953695931473,O,
18.277,256.218,50.000,59.000,308.000,249.000,0.000,42.5749425237976880,-70.7654302435117728,O,
18.720,256.218,50.000,60.000,308.000,248.000,0.000,42.5749181610973011,-70.7655651174304126,O,
19.162,256.218,50.000,59.000,308.000,249.000,0.000,42.5748937983969142,-70.7656999913490381,O,
19.604,256.218,50.000,58.000,308.000,250.000,0.000,42.5748694356965345,-70.7658348652676636,O,
19.673,256.218,50.000,57.000,308.000,251.000,0.000,42.5748656000000025,-70.7658560999999935,O,
20.116,255.724,50.000,53.000,308.000,255.000,0.000,42.5748403586935922,-70.7659908122546142,O,
20.558,255.724,50.000,49.000,308.000,259.000,0.000,42.5748151173871747,-70.7661255245092491,O,
20.636,255.724,50.000,48.000,308.000,260.000,0.000,42.5748107000000005,-70.7661491000000069,O,
21.002,253.669,50.000,45.000,308.000,263.000,0.000,42.5747868999999994,-70.7662593999999956,O,
21.442,257.811,50.000,41.000,308.000,267.000,0.000,42.5747653696012804,-70.7663947549298200,O,
21.602,257.811,50.000,40.000,308.000,268.000,0.000,42.5747575999999981,-70.7664436000000023,O,
22.044,256.274,50.000,38.000,308.000,270.000,0.000,42.5747333367972658,-70.7665784918533092,O,
22.486,256.274,50.000,36.000,308.000,272.000,0.000,42.5747090735945264,-70.7667133837066160,O,
22.673,256.274,50.000,36.000,308.000,272.000,0.000,42.5746988000000002,-70.7667705000000069,O,
23.116,254.511,50.000,35.000,308.000,273.000,0.000,42.5746713963405838,-70.7669047890708498,O,
23.469,254.511,50.000,35.000,308.000,273.000,0.000,42.5746496000000008,-70.7670116000000036,O,
24.050,253.199,50.000,35.000,308.000,273.000,0.000,42.5746108000000021,-70.7671861000000035,O,
24.495,252.263,50.000,34.000,308.000,274.000,0.000,42.5745793784495916,-70.7673195061515372,O,
24.708,252.263,50.000,34.000,308.000,274.000,0.000,42.5745643999999999,-70.7673831000000035,O,
25.263,251.840,50.000,33.000,308.000,275.000,-16.000,42.5745244000000014,-70.7675487000000061,O,
25.710,250.614,50.000,29.000,292.000,263.000,0.000,42.5744900198853742,-70.7676813744994888,O,
25.946,250.614,50.000,27.000,292.000,265.000,0.000,42.5744718999999989,-70.7677513000000005,O,
26.396,249.045,50.000,26.000,292.000,266.000,0.000,42.5744346991832927,-70.7678832113881811,O,
26.644,249.045,50.000,26.000,292.000,266.000,0.000,42.5744141999999997,-70.7679559000000040,O,
27.094,248.430,50.000,25.000,292.000,267.000,0.000,42.5743758906427914,-70.7680874937241953,O,
27.268,248.430,50.000,25.000,292.000,267.000,0.000,42.5743610999999973,-70.7681383000000039,O,
27.720,247.329,50.000,23.000,292.000,269.000,0.000,42.5743208046362653,-70.7682692992319033,O,
28.131,247.329,50.000,22.000,292.000,270.000,0.000,42.5742842000000010,-70.7683882999999980,O,
28.636,246.182,50.000,19.000,292.000,273.000,0.000,42.5742369999999966,-70.7685335000000038,O,
