time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,162.209,0.000,57.000,57.000,0.000,16.000,41.9526555999999999,-70.9472829000000047,O,
15.625,162.209,50.000,57.000,307.000,250.000,0.000,41.9526555999999999,-70.9472829000000047,O,
16.205,162.209,50.000,53.000,307.000,254.000,0.000,41.9525278999999998,-70.9472277999999932,O,
16.378,162.902,50.000,52.000,307.000,255.000,0.000,41.9524897000000010,-70.9472119999999933,O,
16.754,165.903,50.000,51.000,307.000,256.000,0.000,41.9524053000000023,-70.9471834999999942,O,
17.053,167.152,50.000,51.000,307.000,256.000,0.000,41.9523378000000022,-70.9471628000000010,O,
17.395,165.066,50.000,50.000,307.000,257.000,0.000,41.9522613999999976,-70.9471353999999934,O,
17.853,162.825,50.000,49.000,307.000,258.000,0.000,41.9521601000000004,-70.9470933000000059,O,
18.425,162.512,50.000,48.000,307.000,259.000,0.000,41.9520339017174706,-70.9470398349779572,O,
18.512,162.512,50.000,48.000,307.000,259.000,0.000,41.9520146999999994,-70.9470316999999966,O,
19.079,160.087,50.000,47.000,307.000,260.000,0.000,41.9518914829038039,-70.9469716828166099,O,
19.260,160.087,50.000,47.000,307.000,260.000,0.000,41.9518521000000035,-70.9469524999999948,O,
19.825,159.661,50.000,49.000,307.000,258.000,0.000,41.9517294356731796,-70.9468913609942717,O,
20.391,159.661,50.000,50.000,307.000,257.000,0.000,41.9516067713463556,-70.9468302219885345,O,
20.956,159.661,50.000,51.000,307.000,256.000,0.000,41.9514841070195317,-70.9467690829828115,O,
21.522,159.661,50.000,53.000,307.000,254.000,0.000,41.9513614426927148,-70.9467079439770885,O,
22.087,159.661,50.000,53.000,307.000,254.000,0.000,41.9512387783658909,-70.9466468049713512,O,
22.653,159.661,50.000,53.000,307.000,254.000,0.000,41.9511161140390669,-70.9465856659656282,O,
23.218,159.661,50.000,52.000,307.000,255.000,0.000,41.9509934497122430,-70.9465245269599052,O,
23.784,159.661,50.000,50.000,307.000,257.000,0.000,41.9508707853854190,-70.9464633879541680,O,
24.350,159.661,50.000,50.000,307.000,257.000,0.000,41.9507481210585951,-70.9464022489484449,O,
24.915,159.661,50.000,52.000,307.000,255.000,0.000,41.9506254567317711,-70.9463411099427219,O,
25.481,159.661,50.000,53.000,307.000,254.000,0.000,41.9505027924049472,-70.9462799709369847,O,
26.046,159.661,50.000,55.000,307.000,252.000,0.000,41.9503801280781303,-70.9462188319312617,O,
26.612,159.661,50.000,56.000,307.000,251.000,0.000,41.9502574637513064,-70.9461576929255386,O,
27.177,159.661,50.000,57.000,307.000,250.000,0.000,41.9501347994244824,-70.9460965539198014,O,
27.743,159.661,50.000,57.000,307.000,250.000,0.000,41.9500121350976585,-70.9460354149140784,O,
28.308,159.661,50.000,54.000,307.000,253.000,0.000,41.9498894707708345,-70.9459742759083554,O,
28.874,159.661,50.000,51.000,307.000,256.000,0.000,41.9497668064440106,-70.9459131369026181,O,
29.439,159.661,50.000,49.000,307.000,258.000,0.000,41.9496441421171866,-70.9458519978968951,O,
30.005,159.660,50.000,50.000,307.000,257.000,0.000,41.9495214777903627,-70.9457908588911721,O,
30.570,159.660,50.000,51.000,307.000,256.000,0.000,41.9493988134635458,-70.9457297198854349,O,
31.136,159.660,50.000,52.000,307.000,255.000,0.000,41.9492761491367219,-70.9456685808797118,O,
31.557,159.660,50.000,54.000,307.000,253.000,0.000,41.9491848999999988,-70.9456231000000059,O,
32.120,158.924,50.000,56.000,307.000,251.000,0.000,41.9490632101340708,-70.9455600437423755,O,
32.398,158.924,50.000,56.000,307.000,251.000,0.000,41.9490033000000011,-70.9455289999999934,O,
32.964,160.053,50.000,58.000,307.000,249.000,0.000,41.9488801259783841,-70.9454688944636871,O,
33.201,160.053,50.000,58.000,307.000,249.000,0.000,41.9488287000000000,-70.9454438000000067,O,
33.709,159.228,50.000,60.000,307.000,247.000,0.000,41.9487187000000006,-70.9453876999999977,O,
34.039,157.136,50.000,61.000,307.000,246.000,0.000,41.9486484999999973,-70.9453479000000016,O,
34.294,156.254,50.000,61.000,307.000,246.000,0.000,41.9485943999999975,-70.9453158999999971,O,
34.714,155.278,50.000,61.000,307.000,246.000,0.000,41.9485061999999971,-70.9452612999999985,O,
35.093,153.626,50.000,61.000,307.000,246.000,0.000,41.9484276000000023,-70.9452088999999972,O,
35.374,152.922,50.000,61.000,307.000,246.000,0.000,41.9483697000000006,-70.9451691000000011,O,
35.564,153.453,50.000,61.000,307.000,246.000,0.000,41.9483304000000032,-70.9451427000000052,O,
35.776,154.486,50.000,60.000,307.000,247.000,0.000,41.9482862999999995,-70.9451143999999942,O,
36.336,157.717,50.000,60.000,307.000,247.000,0.000,41.9481662575162488,-70.9450482613789717,O,
36.408,157.717,50.000,60.000,307.000,247.000,-16.000,41.9481509000000017,-70.9450398000000035,O,
51.846,157.717,0.000,60.000,60.000,0.000,0.000,41.9481509000000017,-70.9450398000000035,O,
