time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,179.632,0.000,1427.000,1427.000,0.000,16.000,42.4136896999999990,-73.1130416000000025,O,
15.625,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4136896999999990,-73.1130416000000025,O,
16.217,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4135526485735710,-73.1130404076866540,O,
16.810,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4134155971471500,-73.1130392153733197,O,
17.402,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4132785457207220,-73.1130380230599712,O,
17.995,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4131414942943010,-73.1130368307466227,O,
18.587,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4130044428678730,-73.1130356384332885,O,
19.180,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4128673914414449,-73.1130344461199400,O,
19.772,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4127303400150240,-73.1130332538065915,O,
20.365,179.632,50.000,1427.000,1677.000,250.000,0.000,42.4125932885885959,-73.1130320614932572,O,
20.957,179.632,50.000,1428.000,1677.000,249.000,0.000,42.4124562371621749,-73.1130308691799087,O,
21.550,179.632,50.000,1429.000,1677.000,248.000,0.000,42.4123191857357469,-73.1130296768665602,O,
22.142,179.632,50.000,1431.000,1677.000,246.000,0.000,42.4121821343093188,-73.1130284845532259,O,
22.735,179.632,50.000,1433.000,1677.000,244.000,0.000,42.4120450828828979,-73.1130272922398774,O,
23.327,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4119080314564698,-73.1130260999265289,O,
23.920,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4117709800300418,-73.1130249076131804,O,
24.512,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4116339286036208,-73.1130237152998461,O,
25.105,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4114968771771927,-73.1130225229864976,O,
25.697,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4113598257507718,-73.1130213306731491,O,
26.290,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4112227743243437,-73.1130201383598148,O,
26.882,179.632,50.000,1434.000,1677.000,243.000,0.000,42.4110857228979157,-73.1130189460464663,O,
