time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,189.301,0.000,302.000,302.000,0.000,16.000,42.5280628000000007,-71.5970870000000019,O,
15.625,189.301,50.000,302.000,552.000,250.000,0.000,42.5280628000000007,-71.5970870000000019,O,
15.629,189.301,50.000,302.000,552.000,250.000,0.000,42.5280618999999973,-71.5970872000000043,O,
16.213,190.500,50.000,302.000,552.000,250.000,0.000,42.5279289821325648,-71.5971206268696392,O,
16.798,190.500,50.000,302.000,552.000,250.000,0.000,42.5277960642651323,-71.5971540537392599,O,
17.382,190.500,50.000,302.000,552.000,250.000,0.000,42.5276631463976997,-71.5971874806088948,O,
17.849,190.500,50.000,302.000,552.000,250.000,0.000,42.5275569000000004,-71.5972141999999963,O,
18.434,190.078,50.000,303.000,552.000,249.000,0.000,42.5274236630857345,-71.5972463316008430,O,
19.019,190.078,50.000,306.000,552.000,246.000,0.000,42.5272904261714686,-71.5972784632016896,O,
19.604,190.078,50.000,310.000,552.000,242.000,0.000,42.5271571892571956,-71.5973105948025363,O,
20.189,190.078,50.000,313.000,552.000,239.000,0.000,42.5270239523429296,-71.5973427264033830,O,
20.774,190.078,50.000,315.000,552.000,237.000,0.000,42.5268907154286637,-71.5973748580042155,O,
21.359,190.078,50.000,314.000,552.000,238.000,0.000,42.5267574785143978,-71.5974069896050622,O,
21.944,190.078,50.000,312.000,552.000,240.000,0.000,42.5266242416001319,-71.5974391212059089,O,
22.529,190.078,50.000,307.000,552.000,245.000,0.000,42.5264910046858660,-71.5974712528067556,O,
22.991,190.078,50.000,302.000,552.000,250.000,0.000,42.5263859000000011,-71.5974965999999995,O,
23.574,191.380,50.000,308.000,552.000,244.000,0.000,42.5262536856248161,-71.5975327091967557,O,
24.157,191.380,50.000,313.000,552.000,239.000,0.000,42.5261214712496312,-71.5975688183935262,O,
24.740,191.380,50.000,318.000,552.000,234.000,0.000,42.5259892568744462,-71.5976049275902824,O,
25.323,191.380,50.000,323.000,552.000,229.000,0.000,42.5258570424992612,-71.5976410367870528,O,
25.906,191.380,50.000,326.000,552.000,226.000,16.000,42.5257248281240763,-71.5976771459838091,O,
26.489,191.380,50.000,329.000,568.000,239.000,0.000,42.5255926137488913,-71.5977132551805795,O,
27.072,191.380,50.000,329.000,568.000,239.000,0.000,42.5254603993737064,-71.5977493643773357,O,
27.274,191.380,50.000,329.000,568.000,239.000,0.000,42.5254144999999966,-71.5977618999999947,O,
27.857,191.570,50.000,329.000,568.000,239.000,0.000,42.5252824434989876,-71.5977985823613921,O,
28.440,191.570,50.000,326.000,568.000,242.000,0.000,42.5251503869979786,-71.5978352647227752,O,
29.022,191.570,50.000,323.000,568.000,245.000,0.000,42.5250183304969696,-71.5978719470841725,O,
29.427,191.570,50.000,321.000,568.000,247.000,0.000,42.5249267000000017,-71.5978973999999937,O,
30.009,191.992,50.000,317.000,568.000,251.000,0.000,42.5247950040687073,-71.5979353565116412,O,
30.488,191.992,50.000,314.000,568.000,254.000,0.000,42.5246866000000026,-71.5979666000000066,O,
31.064,194.853,50.000,312.000,568.000,256.000,0.000,42.5245576390606246,-71.5980130068013523,O,
31.573,194.853,50.000,308.000,568.000,260.000,0.000,42.5244440000000026,-71.5980538999999965,O,
32.143,197.760,50.000,311.000,568.000,257.000,0.000,42.5243183004708030,-71.5981085273141957,O,
32.714,197.760,50.000,312.000,568.000,256.000,0.000,42.5241926009416105,-71.5981631546283808,O,
33.284,197.760,50.000,313.000,568.000,255.000,0.000,42.5240669014124109,-71.5982177819425800,O,
33.855,197.760,50.000,314.000,568.000,254.000,0.000,42.5239412018832112,-71.5982724092567651,O,
34.289,197.760,50.000,314.000,568.000,254.000,0.000,42.5238455000000002,-71.5983140000000020,O,
34.851,201.611,50.000,315.000,568.000,253.000,0.000,42.5237247783903953,-71.5983788907394825,O,
35.412,201.611,50.000,315.000,568.000,253.000,0.000,42.5236040567807905,-71.5984437814789629,O,
35.510,201.611,50.000,315.000,568.000,253.000,0.000,42.5235830000000021,-71.5984550999999954,O,
36.062,205.148,50.000,315.000,568.000,253.000,0.000,42.5234674035190565,-71.5985287340185579,O,
36.614,205.148,50.000,315.000,568.000,253.000,0.000,42.5233518070381038,-71.5986023680371062,O,
36.685,205.148,50.000,315.000,568.000,253.000,0.000,42.5233369999999979,-71.5986118000000005,O,
37.238,204.707,50.000,315.000,568.000,253.000,0.000,42.5232207389456036,-71.5986843801786108,O,
37.791,204.707,50.000,315.000,568.000,253.000,0.000,42.5231044778912022,-71.5987569603572211,O,
37.935,204.707,50.000,316.000,568.000,252.000,0.000,42.5230742999999975,-71.5987757999999985,O,
38.480,207.773,50.000,317.000,568.000,251.000,0.000,42.5229627872806688,-71.5988554833014064,O,
39.024,207.773,50.000,317.000,568.000,251.000,0.000,42.5228512745613330,-71.5989351666028142,O,
39.176,207.773,50.000,317.000,568.000,251.000,0.000,42.5228202999999993,-71.5989572999999950,O,
39.717,209.179,50.000,318.000,568.000,250.000,0.000,42.5227110570485607,-71.5990400677029726,O,
40.258,209.179,50.000,316.000,568.000,252.000,0.000,42.5226018140971149,-71.5991228354059501,O,
40.422,209.179,50.000,315.000,568.000,253.000,0.000,42.5225685999999996,-71.5991479999999996,O,
40.959,210.630,50.000,313.000,568.000,255.000,0.000,42.5224617531620979,-71.5992338386179199,O,
41.496,210.630,50.000,313.000,568.000,255.000,0.000,42.5223549063241890,-71.5993196772358402,O,
41.641,210.630,50.000,313.000,568.000,255.000,0.000,42.5223259999999996,-71.5993428999999963,O,
