time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,14.504,0.000,167.000,167.000,0.000,16.000,42.1313727000000000,-72.7458313000000061,O,
15.625,14.504,50.000,167.000,417.000,250.000,0.000,42.1313727000000000,-72.7458313000000061,O,
16.203,14.504,50.000,169.000,417.000,248.000,0.000,42.1315021093673536,-72.7457861587689933,O,
16.480,14.504,50.000,171.000,417.000,246.000,0.000,42.1315641999999997,-72.7457645000000070,O,
16.728,11.725,50.000,172.000,417.000,245.000,0.000,42.1316203000000016,-72.7457488000000012,O,
16.914,13.503,50.000,173.000,417.000,244.000,0.000,42.1316623000000021,-72.7457351999999986,O,
17.048,18.534,50.000,173.000,417.000,244.000,0.000,42.1316915000000023,-72.7457220000000007,O,
17.254,18.552,50.000,174.000,417.000,243.000,0.000,42.1317367999999988,-72.7457014999999956,O,
17.514,17.854,50.000,176.000,417.000,241.000,0.000,42.1317938999999981,-72.7456767000000042,O,
17.954,20.364,50.000,179.000,417.000,238.000,0.000,42.1318893999999986,-72.7456288999999998,O,
18.517,21.057,50.000,183.000,417.000,234.000,0.000,42.1320110414653612,-72.7455657504235944,O,
18.994,21.057,50.000,185.000,417.000,232.000,0.000,42.1321140000000014,-72.7455123000000015,O,
19.559,20.555,50.000,188.000,417.000,229.000,0.000,42.1322363108417832,-72.7454504568671751,O,
20.103,20.554,50.000,184.000,417.000,233.000,0.000,42.1323541000000006,-72.7453909000000039,O,
20.667,20.798,50.000,178.000,417.000,239.000,0.000,42.1324760881460136,-72.7453284227455157,O,
21.231,20.797,50.000,173.000,417.000,244.000,0.000,42.1325980762920196,-72.7452659454910133,O,
21.795,20.797,50.000,169.000,417.000,248.000,0.000,42.1327200644380326,-72.7452034682365252,O,
22.359,20.797,50.000,168.000,417.000,249.000,0.000,42.1328420525840457,-72.7451409909820228,O,
22.923,20.797,50.000,170.000,417.000,247.000,0.000,42.1329640407300587,-72.7450785137275346,O,
23.487,20.797,50.000,172.000,417.000,245.000,0.000,42.1330860288760647,-72.7450160364730465,O,
24.051,20.797,50.000,174.000,417.000,243.000,0.000,42.1332080170220777,-72.7449535592185441,O,
24.096,20.797,50.000,174.000,417.000,243.000,0.000,42.1332177000000030,-72.7449486000000007,O,
24.659,21.183,50.000,175.000,417.000,242.000,0.000,42.1333391702757609,-72.7448851217580312,O,
25.223,21.183,50.000,173.000,417.000,244.000,0.000,42.1334606405515260,-72.7448216435160759,O,
25.698,21.183,50.000,170.000,417.000,247.000,0.000,42.1335631000000035,-72.7447681000000017,O,
26.260,21.443,50.000,167.000,417.000,250.000,0.000,42.1336842183980096,-72.7447039529130848,O,
26.732,21.443,50.000,166.000,417.000,251.000,0.000,42.1337858999999995,-72.7446501000000012,O,
27.297,20.744,50.000,165.000,417.000,252.000,0.000,42.1339079587023448,-72.7445877607003695,O,
27.861,20.744,50.000,166.000,417.000,251.000,0.000,42.1340300174046831,-72.7445254214007377,O,
28.425,20.744,50.000,167.000,417.000,250.000,0.000,42.1341520761070285,-72.7444630821011060,O,
28.989,20.744,50.000,168.000,417.000,249.000,0.000,42.1342741348093668,-72.7444007428014743,O,
29.553,20.744,50.000,168.000,417.000,249.000,0.000,42.1343961935117122,-72.7443384035018283,O,
30.118,20.744,50.000,167.000,417.000,250.000,0.000,42.1345182522140576,-72.7442760642021966,O,
30.682,20.744,50.000,166.000,417.000,251.000,0.000,42.1346403109163958,-72.7442137249025649,O,
31.246,20.744,50.000,163.000,417.000,254.000,0.000,42.1347623696187412,-72.7441513856029331,O,
31.810,20.744,50.000,158.000,417.000,259.000,0.000,42.1348844283210795,-72.7440890463033014,O,
32.375,20.744,50.000,154.000,417.000,263.000,0.000,42.1350064870234249,-72.7440267070036697,O,
32.939,20.744,50.000,157.000,417.000,260.000,0.000,42.1351285457257703,-72.7439643677040380,O,
33.503,20.744,50.000,157.000,417.000,260.000,0.000,42.1352506044281085,-72.7439020284044062,O,
33.861,20.744,50.000,163.000,417.000,254.000,0.000,42.1353280000000012,-72.7438625000000059,O,
34.106,19.325,50.000,168.000,417.000,249.000,0.000,42.1353815000000012,-72.7438372000000015,O,
34.606,20.706,50.000,176.000,417.000,241.000,0.000,42.1354895999999997,-72.7437821000000042,O,
35.016,21.224,50.000,182.000,417.000,235.000,0.000,42.1355781999999977,-72.7437357000000020,O,
35.413,21.257,50.000,187.000,417.000,230.000,0.000,42.1356636000000009,-72.7436909000000043,O,
35.830,26.964,50.000,191.000,417.000,226.000,-16.000,42.1357495999999969,-72.7436318999999969,O,
49.955,26.964,0.000,191.000,191.000,0.000,0.000,42.1357495999999969,-72.7436318999999969,O,
