time_s,heading_deg,groundspeed_kt,el_ft_msl,alt_ft_msl,alt_ft_agl,altRate_fps,lat_deg,lon_deg,AirspaceClass,AirspaceName
0.000,264.351,0.000,84.000,84.000,0.000,16.000,42.2363372000000012,-71.1387926000000022,O,
15.625,264.351,50.000,84.000,334.000,250.000,0.000,42.2363372000000012,-71.1387926000000022,O,
16.065,264.351,50.000,86.000,334.000,248.000,0.000,42.2363271900204111,-71.1389292905827233,O,
16.504,264.351,50.000,88.000,334.000,246.000,0.000,42.2363171800408210,-71.1390659811654444,O,
16.798,264.351,50.000,90.000,334.000,244.000,0.000,42.2363105000000019,-71.1391571999999996,O,
17.364,264.875,50.000,93.000,334.000,241.000,0.000,42.2362988000000001,-71.1393333999999982,O,
17.803,264.545,50.000,94.000,334.000,240.000,0.000,42.2362891332626376,-71.1394701152854765,O,
18.096,264.545,50.000,94.000,334.000,240.000,0.000,42.2362826999999967,-71.1395610999999946,O,
18.536,263.251,50.000,95.000,334.000,239.000,0.000,42.2362707378423465,-71.1396976335924904,O,
18.736,263.251,50.000,95.000,334.000,239.000,0.000,42.2362652999999995,-71.1397596999999990,O,
19.176,263.089,50.000,96.000,334.000,238.000,0.000,42.2362530499391156,-71.1398962080624102,O,
19.587,263.089,50.000,97.000,334.000,237.000,0.000,42.2362415999999996,-71.1400237999999945,O,
20.028,261.422,50.000,97.000,334.000,237.000,0.000,42.2362263884273546,-71.1401600098496942,O,
20.286,261.422,50.000,96.000,334.000,238.000,0.000,42.2362175000000022,-71.1402396000000010,O,
20.726,262.912,50.000,95.000,334.000,239.000,0.000,42.2362049358216964,-71.1403760795095224,O,
21.166,262.912,50.000,93.000,334.000,241.000,0.000,42.2361923716433907,-71.1405125590190437,O,
21.607,262.912,50.000,92.000,334.000,242.000,0.000,42.2361798074650920,-71.1406490385285792,O,
22.047,262.912,50.000,91.000,334.000,243.000,0.000,42.2361672432867863,-71.1407855180381006,O,
22.487,262.912,50.000,89.000,334.000,245.000,0.000,42.2361546791084805,-71.1409219975476219,O,
22.927,262.912,50.000,86.000,334.000,248.000,0.000,42.2361421149301748,-71.1410584770571433,O,
23.367,262.912,50.000,85.000,334.000,249.000,0.000,42.2361295507518690,-71.1411949565666646,O,
23.807,262.912,50.000,85.000,334.000,249.000,0.000,42.2361169865735704,-71.1413314360761859,O,
24.248,262.912,50.000,85.000,334.000,249.000,0.000,42.2361044223952646,-71.1414679155857215,O,
24.688,262.912,50.000,86.000,334.000,248.000,0.000,42.2360918582169589,-71.1416043950952428,O,
25.128,262.912,50.000,85.000,334.000,249.000,0.000,42.2360792940386531,-71.1417408746047641,O,
25.568,262.912,50.000,84.000,334.000,250.000,0.000,42.2360667298603474,-71.1418773541142855,O,
26.008,262.912,50.000,83.000,334.000,251.000,0.000,42.2360541656820416,-71.1420138336238068,O,
26.448,262.912,50.000,81.000,334.000,253.000,0.000,42.2360416015037430,-71.1421503131333282,O,
26.889,262.912,50.000,80.000,334.000,254.000,0.000,42.2360290373254372,-71.1422867926428637,O,
27.329,262.912,50.000,79.000,334.000,255.000,0.000,42.2360164731471315,-71.1424232721523850,O,
27.769,262.912,50.000,78.000,334.000,256.000,0.000,42.2360039089688257,-71.1425597516619064,O,
28.209,262.912,50.000,79.000,334.000,255.000,0.000,42.2359913447905200,-71.1426962311714277,O,
28.649,262.912,50.000,79.000,334.000,255.000,0.000,42.2359787806122213,-71.1428327106809490,O,
29.090,262.912,50.000,81.000,334.000,253.000,0.000,42.2359662164339156,-71.1429691901904704,O,
29.530,262.912,50.000,82.000,334.000,252.000,0.000,42.2359536522556098,-71.1431056697000059,O,
29.970,262.912,50.000,82.000,334.000,252.000,0.000,42.2359410880773041,-71.1432421492095273,O,
30.410,262.912,50.000,82.000,334.000,252.000,0.000,42.2359285238989983,-71.1433786287190486,O,
30.850,262.912,50.000,81.000,334.000,253.000,0.000,42.2359159597206997,-71.1435151082285699,O,
31.290,262.912,50.000,81.000,334.000,253.000,0.000,42.2359033955423939,-71.1436515877380913,O,
31.731,262.912,50.000,80.000,334.000,254.000,0.000,42.2358908313640882,-71.1437880672476126,O,
32.171,262.912,50.000,79.000,334.000,255.000,0.000,42.2358782671857824,-71.1439245467571482,O,
32.611,262.912,50.000,81.000,334.000,253.000,0.000,42.2358657030074767,-71.1440610262666695,O,
33.051,262.912,50.000,83.000,334.000,251.000,0.000,42.2358531388291709,-71.1441975057761908,O,
33.491,262.912,50.000,86.000,334.000,248.000,0.000,42.2358405746508723,-71.1443339852857122,O,
33.519,262.912,50.000,86.000,334.000,248.000,0.000,42.2358398000000008,-71.1443423999999993,O,
